0.083545692,0.049539706,0.06747979,0.066791613,0.210957964,0.057818733,0.098699242,0.117086121,0.187528181,0.042095536,0.059408704,0.1656519,0.026486428,0.150836251,0.165029666,0.929483072,0.551302723,2.395418083,2.078055275,2.671835361,1.459208556,1.236590301,1.373118311,1.852121519,2.642942115,0.814299823,1.940626457,1.293870055,1.865180098,1.394471156,2.338537159,0.569665514,1.296442791,1.767637373,1.458148759,1.446591821,2.580329221,1.804397247,1.665489398,Right,0
0.083410708,0.04961062,0.065948737,0.064729328,0.208717287,0.056802483,0.097468565,0.115599731,0.187260834,0.041771666,0.058974525,0.164197235,0.026589444,0.149273875,0.163014215,0.936799292,0.537701283,2.378081103,2.076121935,2.653803198,1.459430346,1.252219233,1.367827449,1.85617718,2.69243971,0.819064438,1.922644635,1.259231003,1.887339262,1.365204396,2.336418879,0.568911478,1.266863768,1.778734201,1.458536731,1.421404124,2.572133694,1.817957299,1.679417039,Right,0
0.07741905,0.042588504,0.060818403,0.060294539,0.205550764,0.056181676,0.09588848,0.113719925,0.19228682,0.041478816,0.057668343,0.167697511,0.027373129,0.149264643,0.165473377,0.909639999,0.520099623,2.388546763,2.081349982,2.601643814,1.451125866,1.204256987,1.370744416,1.851282762,2.694475201,0.801977598,1.959043098,1.304337138,1.827554597,1.444286986,2.340337104,0.562107225,1.286750577,1.732812102,1.482454501,1.437984046,2.572129376,1.775993934,1.69835815,Right,0
0.079295155,0.050771863,0.071841611,0.068579233,0.209621321,0.055589844,0.097205994,0.114825116,0.187673023,0.042701933,0.05968943,0.162767276,0.028886508,0.143786903,0.161674818,0.952204966,0.565072463,2.380003102,2.069554999,2.658821786,1.291691492,1.198498013,1.220600483,1.910193134,2.421686824,0.801643896,1.933892671,1.198374224,1.871206238,1.332311244,2.345583446,0.550430384,1.215976605,1.759535647,1.496480146,1.396597374,2.571902819,1.796522842,1.722580427,Right,0
0.055832468,0.036712311,0.064807069,0.081087934,0.198120571,0.053253448,0.089888863,0.110231188,0.185389986,0.03990459,0.05750851,0.168777126,0.028870415,0.148260608,0.160203979,0.903468395,0.598534413,2.499037278,2.145063119,2.41710085,1.310048484,1.056603507,1.287076558,1.986077905,2.326423419,0.718280652,2.07489978,1.349112605,1.888928156,1.513635535,2.420370928,0.508091175,1.341186041,1.758378902,1.515409544,1.521449127,2.657473897,1.758682962,1.691164151,Right,0
0.048979502,0.037048445,0.062164199,0.088582219,0.189269375,0.048641617,0.081483929,0.109590725,0.172931256,0.033730831,0.062307295,0.15513253,0.034737093,0.14183644,0.147031015,0.829760502,0.647795788,2.666042557,2.209864852,2.238208765,1.274091216,1.002263716,1.25915588,1.979133363,2.262942295,0.708081471,2.133640111,1.300456603,1.896996176,1.411448395,2.441931624,0.537315642,1.292827337,1.80210782,1.488596192,1.514854821,2.613712996,1.780994614,1.835683445,Right,0
0.045459339,0.03154959,0.057641482,0.083894714,0.186787752,0.047946434,0.08200834,0.111590644,0.179012132,0.03434153,0.064526991,0.155591147,0.034028796,0.141215248,0.14334187,0.850468099,0.635515819,2.621632872,2.174301561,2.208870231,1.465224225,0.986636711,1.465581866,1.772921391,2.316521903,0.7469015,2.145376323,1.387437758,1.772674657,1.565552216,2.41836634,0.606219306,1.378270542,1.691832461,1.630774735,1.666942691,2.511800413,1.591956371,2.005997285,Right,0
0.036865389,0.036807687,0.071637117,0.10654398,0.191657875,0.051508715,0.089714173,0.124216509,0.183461257,0.038606505,0.075619176,0.156897865,0.040347051,0.140139037,0.135305686,0.794749463,0.687735045,2.743024126,2.294380873,2.079532171,1.691956686,1.560571063,1.528834875,1.850172604,2.516779737,1.229749383,1.673018857,1.456868029,1.84445337,0.731686447,2.059659319,0.976467585,1.348321334,1.772474308,1.315321925,1.468864454,2.098480272,1.764682219,1.956242965,Right,0
0.036862482,0.031076834,0.063465238,0.100163739,0.184323596,0.04860761,0.08533616,0.122411687,0.180273747,0.036940654,0.075792387,0.154401028,0.041441458,0.138897006,0.136725627,0.816155871,0.663510636,2.691981606,2.247462127,2.028880665,1.544230019,1.348806487,1.44102362,1.911793992,2.327874476,1.06476955,1.839222391,1.401867599,1.850769228,0.975088983,2.154900721,0.868582377,1.309782411,1.789022023,1.378110809,1.644961018,2.214520226,1.586742318,2.016953074,Right,0
0.021580746,0.072224547,0.108804483,0.133733227,0.205799725,0.051289875,0.087685855,0.112287674,0.186591673,0.036692414,0.06458033,0.147278222,0.032279357,0.124333176,0.115393562,0.895254069,0.812577823,2.749383082,2.733159052,1.649092251,1.477979163,2.4678891,1.169820638,1.833906646,1.744603073,1.880873415,0.753728154,1.183037691,1.92126939,1.354252068,1.258160853,1.656891224,1.091801239,1.896396286,1.460659203,1.02009813,1.295358826,1.960025353,1.644908587,Right,0
0.033587909,0.083685287,0.120581637,0.139973083,0.221308294,0.054292682,0.091959218,0.110069619,0.201198747,0.038155466,0.060308658,0.15639592,0.029021809,0.12494699,0.113298888,0.869673229,0.860052248,2.791562226,2.90609306,1.643061498,1.614579258,2.573753025,1.275449652,1.73779449,1.931534703,1.892140069,0.663001581,1.266463176,1.813508727,1.487631913,1.246203942,1.603352373,1.162826137,1.802763775,1.642446012,1.065393788,1.443491943,1.892131297,1.691589196,Right,0
0.037476497,0.081030066,0.115612632,0.135330893,0.215475551,0.050946301,0.087451109,0.105816899,0.199272761,0.037089175,0.058986264,0.158270516,0.027669436,0.127469133,0.113400847,0.851048351,0.86746868,2.818872006,2.95061655,1.453782332,1.608760614,2.548826844,1.271441396,1.693343954,1.903251253,1.904338913,0.68021504,1.280880281,1.763969682,1.512563164,1.21850007,1.620803025,1.191437854,1.745819232,1.637849376,1.132259683,1.393641153,1.825474338,1.765862974,Right,0
0.044235115,0.084460542,0.117631658,0.137574405,0.223333226,0.044213908,0.078221513,0.096669751,0.191802294,0.034172496,0.057007745,0.152800628,0.031155862,0.123183963,0.108723194,0.831637353,0.903602511,2.858533198,2.982346662,1.620500791,1.651627859,2.548618718,1.304070467,1.629254915,2.194596869,1.873607738,0.697108345,1.322048789,1.704488636,1.813478937,1.236802008,1.591876776,1.259695855,1.631886718,1.958373516,1.214194825,1.477943016,1.662960072,2.048878989,Right,0
0.044867178,0.084766026,0.117243323,0.135829508,0.220108402,0.046357283,0.080656732,0.097147847,0.193404608,0.034900326,0.056952665,0.15434185,0.031171489,0.123340709,0.109641558,0.854471313,0.902599197,2.841930063,2.995470896,1.544466639,1.60080855,2.539458251,1.256314361,1.656576091,2.096191172,1.873911818,0.678863096,1.313575744,1.668422659,1.76439305,1.231165109,1.575036374,1.252819397,1.59925071,1.917349781,1.208761593,1.506426101,1.652648226,1.987876271,Right,0
0.049520464,0.075806092,0.106824368,0.128527586,0.23120965,0.035510522,0.070652942,0.086671561,0.19767894,0.035826524,0.057128423,0.166267575,0.033407264,0.132198065,0.114476067,0.82066695,0.869956185,2.805055883,3.019048268,1.893230524,1.679738091,2.449442472,1.311866259,1.602735592,2.269533429,1.787816615,0.732642061,1.437678552,1.593157,1.957774433,1.356003192,1.448665867,1.359627939,1.575215618,2.04274832,1.324990792,1.689810449,1.591093333,2.07090081,Right,0
0.052953314,0.078697754,0.108342829,0.130240575,0.233038191,0.03084653,0.063109051,0.082260993,0.192011075,0.032957186,0.056749374,0.16513059,0.032542329,0.133633765,0.112985038,0.805576623,0.893820125,2.835695078,2.996901194,2.001687858,1.702145949,2.461055065,1.325743774,1.550221018,2.275759976,1.828053972,0.722037046,1.468612383,1.558606301,1.943621408,1.319623915,1.441500031,1.391768661,1.515032269,2.040933057,1.38065609,1.686490721,1.582950972,2.130481423,Right,0
0.061820333,0.067344843,0.094803497,0.107346655,0.241373033,0.016952325,0.052073177,0.064955873,0.192370715,0.035921793,0.053633508,0.179001504,0.032095723,0.14933326,0.15458133,0.801663502,0.782148969,2.756342544,3.029397983,2.992004567,1.818732849,1.660135608,1.485871824,1.521287917,2.437679839,1.168927356,1.513230599,1.706462735,1.446671275,2.344253254,1.998399533,1.038391406,1.746200505,1.356591939,2.527777766,1.951861538,2.087256319,1.438476954,2.517617298,Right,0
0.047838791,0.053197048,0.072526068,0.108451161,0.238157811,0.022052357,0.05052995,0.082592937,0.208470165,0.028550124,0.064213768,0.192134449,0.043719479,0.17121212,0.161970726,0.296509915,0.474477968,2.8730677,2.86836404,2.718249863,1.763740313,1.324557104,1.683880573,1.440826186,2.209481603,1.052064211,1.866971601,1.693466731,1.291153291,2.230131214,2.068935016,1.045093591,1.80277834,1.210102197,2.329801592,2.042919756,2.073626943,1.228464867,2.416095749,Right,0
0.048636491,0.054961942,0.076349006,0.110910175,0.242319696,0.018513715,0.04557308,0.076739836,0.206063003,0.027500941,0.062676038,0.192816027,0.041345244,0.17297333,0.16366319,0.361621536,0.488816694,2.939213576,2.901053065,2.821234246,1.803876128,1.349083812,1.676797744,1.482820222,2.309472448,1.073242635,1.845450523,1.714790162,1.350264915,2.203710602,2.062211005,1.040776365,1.805845578,1.265511978,2.281676812,2.027256364,2.075759761,1.308841172,2.420877634,Right,0
0.03807101,0.051784599,0.073966196,0.111490283,0.230119722,0.020351902,0.046873011,0.08257608,0.201108591,0.026530107,0.063483552,0.188243276,0.041105741,0.17375194,0.16847134,0.26412073,0.389946906,2.770085113,2.784830943,2.511024135,1.74408077,1.175783738,1.718348289,1.489373854,2.311828379,0.988380783,2.013782102,1.683424521,1.358307237,2.244466978,2.106931434,1.03748241,1.836693553,1.245777688,2.313419146,2.116798614,2.046542821,1.201138676,2.438374605,Right,0
0.038279471,0.048943429,0.074749615,0.11230684,0.230490911,0.018746358,0.04739444,0.082924914,0.201354806,0.028901924,0.066089047,0.191447803,0.040218682,0.175626078,0.169218266,0.22960212,0.306122087,2.749658977,2.724099827,2.475046866,1.787267097,1.139447104,1.803963284,1.463034984,2.297926525,1.016496014,2.036345577,1.74462139,1.34219306,2.262302185,2.09135522,1.063039844,1.889381041,1.244750509,2.323697372,2.152177281,2.029665414,1.19884998,2.474745285,Right,0
0.024238497,0.032936241,0.057154362,0.096414521,0.218515423,0.023366268,0.053169546,0.089729289,0.20345592,0.029991784,0.06695749,0.193511231,0.039909213,0.181470114,0.168540935,0.274040764,0.260632535,2.645295825,2.548880886,2.321015265,1.809185602,1.031282143,1.900747983,1.340691224,2.299033934,1.033059551,2.118935073,1.833863797,1.269929737,2.317036937,2.065262635,1.143354538,1.990678355,1.223015403,2.271384434,2.249529461,1.962802059,1.069690826,2.457280019,Right,0
0.024899173,0.032839672,0.057931316,0.096559107,0.220456784,0.024273786,0.055250649,0.092124064,0.205579695,0.031063231,0.068248024,0.195764744,0.03895632,0.184942168,0.174101566,0.298723137,0.25909069,2.628990638,2.537603118,2.320757157,1.84151935,0.969434583,1.949802692,1.279575868,2.305973067,0.998786632,2.18243519,1.839680228,1.251379612,2.313859321,2.106537894,1.110750156,1.980230111,1.236212793,2.230064691,2.262088179,1.969195431,1.06673939,2.475925144,Right,0
0.026899732,0.036024902,0.059643745,0.095198452,0.223821699,0.023796303,0.053597651,0.087889402,0.207240415,0.029810679,0.064444451,0.195901299,0.036163261,0.185487042,0.176419507,0.280385204,0.251689045,2.648616424,2.540125961,2.368860222,1.832983735,0.922796832,1.934161001,1.300097688,2.312876493,0.943825829,2.244112432,1.806047198,1.262935368,2.309111719,2.165208937,1.043933864,1.941926894,1.253913057,2.230953534,2.246491496,2.012576505,1.074991334,2.492069501,Right,0
0.028792955,0.030934579,0.056204492,0.093669797,0.222557753,0.026259621,0.058373589,0.094520697,0.208925245,0.032222454,0.068970688,0.198591207,0.037921951,0.186362114,0.175477021,0.280785012,0.219898222,2.652312907,2.514864357,2.382569187,1.87374161,0.909040138,1.990501357,1.204915916,2.313846105,0.998781016,2.245658683,1.886086576,1.216674887,2.317668446,2.103788752,1.133077712,2.047195927,1.19391194,2.24899213,2.362502678,1.915975637,0.983603037,2.536104797,Right,0
0.02774978,0.030561517,0.056111868,0.094085555,0.224013095,0.025533939,0.057763504,0.09422149,0.210802292,0.032290984,0.069395046,0.20092697,0.038328129,0.189961981,0.17993984,0.26945375,0.234089636,2.669716159,2.531050366,2.392175537,1.875786551,0.915460049,1.976031693,1.230071751,2.328056621,1.00126925,2.230238138,1.896164229,1.232764965,2.302697011,2.104266353,1.118845323,2.048892122,1.234228371,2.222937322,2.367430333,1.925366679,1.038600468,2.516035002,Right,0
0.028513945,0.03201079,0.060828738,0.097497817,0.225606465,0.030354692,0.0633145,0.099029487,0.209554206,0.033315115,0.069759005,0.200214076,0.037000035,0.188541736,0.178663235,0.271704646,0.203771838,2.677431244,2.545981892,2.421568159,1.920599187,0.846540443,2.035419449,1.174690649,2.41557555,0.994896411,2.30109118,1.98107217,1.229435279,2.380935095,2.124154451,1.141981105,2.144628028,1.193192978,2.3247175,2.487450667,1.873193652,0.963933782,2.604476079,Right,0
0.031224954,0.026340848,0.054303217,0.091091842,0.225321314,0.02970687,0.064239563,0.100194474,0.212078954,0.03488772,0.071581276,0.202794439,0.037209205,0.190473515,0.17890083,0.239560356,0.205865152,2.686625229,2.511673386,2.424543654,1.956820019,0.864495143,2.06009735,1.135044646,2.458921664,1.005790823,2.291866849,2.010474876,1.181336926,2.385193136,2.119977182,1.136827086,2.168688137,1.174307828,2.334717171,2.519954744,1.863426589,0.938466852,2.641228971,Right,0
0.027158171,0.035172512,0.069108421,0.103707393,0.227073236,0.037068024,0.073445837,0.108561167,0.209351675,0.036791156,0.072229556,0.198943764,0.035593168,0.187519895,0.180377287,0.326781943,0.250449596,2.690958527,2.592113211,2.387784785,2.056188753,0.917036149,2.15439312,1.064478444,2.611563525,1.143412336,2.155344128,2.130507468,1.261828314,2.501688937,1.928827451,1.35096837,2.274184865,1.234784195,2.469716028,2.603506893,1.548200396,0.969228917,2.775535928,Right,0
0.026659592,0.036563418,0.073350748,0.105710064,0.225738837,0.038144111,0.0766389,0.109969821,0.207537285,0.039056541,0.072586234,0.196889797,0.033932206,0.18416527,0.179066314,0.345207816,0.258981078,2.698881318,2.616873654,2.369012223,2.082105832,0.928904188,2.178210166,1.04949629,2.674114851,1.20272007,2.10986264,2.136019158,1.285040918,2.550914186,1.846129521,1.43337966,2.268571825,1.259599968,2.535583343,2.579201856,1.451040048,1.006330976,2.807334803,Right,0
0.027530267,0.035896056,0.072527124,0.105341936,0.22467006,0.037650493,0.075936593,0.109567389,0.205659941,0.038986631,0.072959188,0.195871764,0.034431677,0.182713937,0.176711244,0.346175395,0.247644611,2.69999846,2.600881204,2.319962528,2.06594991,0.921307874,2.169967675,1.056651587,2.689792745,1.198765369,2.110432014,2.144226484,1.265336189,2.585844579,1.830726601,1.447847094,2.291517501,1.22350223,2.589672188,2.557986365,1.441567937,1.018031448,2.859060331,Right,0
0.029316743,0.037802269,0.07435798,0.107554164,0.224891285,0.036765164,0.075279636,0.109123389,0.20288559,0.039247221,0.073471125,0.193855719,0.034758225,0.181184735,0.174489946,0.34463661,0.246710557,2.682516972,2.64511813,2.352632392,2.084338047,0.883621868,2.193391593,1.031474146,2.698376528,1.175238999,2.152007889,2.14261299,1.267685193,2.584766395,1.872654875,1.405553008,2.259134135,1.261891101,2.579953469,2.516684753,1.458162843,1.053747382,2.855863397,Right,0
0.02953443,0.040229024,0.076507753,0.109331119,0.227398193,0.037253077,0.075330201,0.10903243,0.203744601,0.038787011,0.072785664,0.19437145,0.034554638,0.181653631,0.176044015,0.351058542,0.250491284,2.695499464,2.648844319,2.363900445,2.079647385,0.898394451,2.18445944,1.029619112,2.712022298,1.193181802,2.125080606,2.139515611,1.270752905,2.596004592,1.83391862,1.446268159,2.276594249,1.238194702,2.59124058,2.540180006,1.423567202,1.028845336,2.859508515,Right,0
0.028864539,0.039940464,0.075781259,0.107640616,0.22493634,0.036887174,0.074334914,0.106975826,0.201526704,0.038166558,0.071091562,0.19205343,0.033568143,0.179250695,0.173552409,0.345631023,0.229187986,2.700059399,2.643551546,2.293571934,2.063043797,0.857337377,2.180848246,1.041141921,2.727401661,1.149180042,2.172115254,2.105963926,1.289721635,2.620973581,1.880349118,1.391817827,2.214855861,1.286705365,2.611608083,2.475044216,1.454702175,1.091494167,2.875465124,Right,0
0.034139906,0.048763464,0.08310897,0.114253987,0.230977207,0.037139363,0.073526643,0.105806698,0.199603626,0.037046344,0.069546868,0.189893432,0.033143047,0.177599107,0.172907122,0.346304381,0.231648061,2.71809408,2.665881449,2.348824331,2.052132848,0.85295388,2.169659447,1.041766626,2.737931149,1.130270007,2.183301239,2.078438235,1.311663773,2.618257285,1.898717905,1.366922035,2.18507068,1.316500944,2.599395684,2.484230613,1.457013127,1.082814666,2.867612908,Right,0
0.027838678,0.040777157,0.074866453,0.106919925,0.219583069,0.034220419,0.069726184,0.102269721,0.195071763,0.036217193,0.068957089,0.185905059,0.0334656,0.173557281,0.16681988,0.31373651,0.203152487,2.711483668,2.662796842,2.234759409,2.044348058,0.770152059,2.173385035,1.070024612,2.729600951,1.060875527,2.257710809,1.9960296,1.385195849,2.616337705,1.952477823,1.29910923,2.065163954,1.412506509,2.617331614,2.317413618,1.525164816,1.2325149,2.878519257,Right,0
0.028619193,0.039596244,0.073492034,0.106812446,0.21469801,0.034688554,0.070104294,0.103840013,0.19045149,0.036234543,0.070190368,0.181336578,0.03467064,0.168859434,0.161832792,0.296734977,0.179498341,2.718910328,2.651431098,2.204272917,2.01273544,0.712949577,2.146149906,1.084844805,2.727518581,0.972661049,2.330035909,1.905032709,1.450686868,2.606978705,2.086245436,1.145227102,1.913763548,1.539049131,2.595663344,2.179817412,1.700222736,1.373695136,2.858995132,Right,0
0.031329363,0.039435872,0.072282244,0.104525107,0.211340054,0.034269734,0.068818535,0.102274406,0.18515049,0.035616613,0.069059345,0.177014069,0.034125916,0.164405597,0.159585176,0.300068154,0.175929288,2.709874692,2.613389897,2.207072508,1.945841135,0.645236484,2.08192525,1.130637709,2.727375701,0.905156847,2.357422688,1.813289973,1.523992983,2.611848678,2.155522082,1.053673462,1.793577576,1.633406454,2.596050879,2.113927261,1.760622921,1.429090778,2.855051495,Right,0
