0.13729005948384834,0.18149424541180578,0.19230631870431306,0.19166905204397272,0.21356723841390346,0.04954553185646507,0.08100082954849029,0.13355029144211913,0.31577806889178306,0.043599274885737005,0.11594892957004076,0.3406324631186559,0.07686160162593293,0.324262138972804,0.26864156864068484,0.6963771104631918,0.7625894833879544,2.6620321601981596,2.521265860122036,2.743666675983993,2.6711177140120856,1.5068522826521624,3.0441540405952687,3.044806912341525,3.074494438713482,1.6815926436370803,1.6284549523352474,2.99182432623817,3.1033041341951213,3.054358135401603,1.4424824102266918,1.9063629059910743,2.8818651308687855,3.0803833136542886,3.0298911432007163,2.617138222325535,1.2641254856867765,3.0145534469824096,2.9589373726073545,2.171527315161641,2.622365083879955,2.4977945992570345,Right,1
0.13535780594380506,0.18153065496329493,0.19241865889259027,0.1899974859580365,0.20813552644817687,0.051312856787871536,0.0796568483482037,0.12435418853413452,0.30756851293009624,0.039684823583172255,0.10479877999653554,0.3338866435084084,0.06956261419163447,0.320141749869386,0.26959231066583145,0.7473478442700627,0.7939843391797964,2.604635085227721,2.5265529647070695,2.802049790573417,2.6758196478712994,1.445997659471467,3.018768544733389,3.066875966955128,3.101463278052871,1.6882557009314996,1.657139774479301,3.039162082293165,3.110665169470525,3.0710002947177255,1.4097505598122169,1.9577738633942314,2.8144216381484726,3.1171720028802565,3.0583984469216885,2.4985892967329795,1.1637222783063608,3.0593951916667184,3.0414741359539033,2.2232788179976266,2.6643072870613125,2.5723616776251435,Right,1
0.1257103591539552,0.1762524516571502,0.19172001793187662,0.19267165503327327,0.20139282784107304,0.055097580751460644,0.08547706879466874,0.1288902788936051,0.28978873089003093,0.04101471882045887,0.10657908804001193,0.3186299803684432,0.07119156072415647,0.3078160327738334,0.2578543204809296,0.6860467350241947,0.7746323727655837,2.6713859959857937,2.5877467157166634,2.681037478396462,2.648946327249898,1.4338859425929127,3.07628677247928,3.0825602939774965,3.0976310520341697,1.674626157883561,1.672266254640029,3.030609424374355,3.1187217112090435,3.086051315380741,1.436590485603275,1.927761626103898,2.851155286020596,3.121141186297665,3.056392145061577,2.5557878373020197,1.2180905708300198,3.0588211450265574,3.042737108023373,2.137914284833368,2.659966839501715,2.5537535684769783,Right,1
0.12617766132480238,0.17356378981847403,0.18534922109910942,0.19164129682541597,0.20635782419642051,0.05191236292400596,0.0781842988761745,0.12445098783925684,0.2880816936080046,0.036782957201596814,0.10139227871318285,0.3118947030531049,0.06768857202315286,0.29797368858360046,0.2515714798206937,0.6903095849764583,0.766059286728702,2.6421263155780337,2.573617431026505,2.941540560911614,2.6228246076412702,1.4117557973196808,3.0888884545702435,3.0900977401389405,3.0905627560661553,1.6556244953871568,1.6927213453535497,3.0152647074133636,3.1225963539564283,3.0541268713366447,1.4413039571524537,1.9410345995750922,2.862823373684779,3.0933451123034175,3.03851090133816,2.567933595728025,1.1985288959115898,3.0574275712094052,3.049109804766522,2.073023634188155,2.7267629032717053,2.576738447312953,Right,1
0.12276203921300172,0.16826964808052686,0.17670666496682666,0.18078910553190133,0.19683873604098728,0.05177043298819089,0.07541563807938167,0.12197541088301668,0.2829511715852805,0.033808415563114286,0.09850033776879184,0.3053886911098119,0.0672231480536958,0.2914019436952204,0.2449814493726943,0.6920546596029254,0.7052285713618797,2.6419945336316824,2.6354224276404223,2.7615409405705824,2.642282668998249,1.4095159580782424,3.1297977413009783,3.068307753139819,3.100772606358482,1.6314307796158138,1.7160885999470696,2.9984312925731986,3.109105470291257,3.0669054557639797,1.4564282154882848,1.9136619808087234,2.881696716938666,3.073492295573512,3.058927388208258,2.5476961168011947,1.196105277420031,3.073657268115249,3.0496485026418902,2.1498915334483786,2.6199987860808527,2.537499314984124,Right,1
0.12186356414175907,0.16749987274733935,0.17744830966569178,0.17906339816055417,0.1909352322574662,0.051026802723247354,0.07396750218891228,0.11457616402320803,0.26836180931201015,0.03163087170096076,0.09097519142154557,0.28950428951544505,0.06257860349489801,0.27736039895838843,0.2316845998884094,0.7927286783182494,0.8444538387678472,2.5738450780806255,2.412058811785525,3.0504423282792055,2.6463085547401914,1.4354556014392772,3.022725809802914,3.0290762799763624,3.089921056714724,1.6352518920940724,1.6790429060181786,3.0379589416424784,3.0583698289198504,3.0709993312669037,1.4572661669221965,1.9294962601995187,2.829749518743977,3.1336203986881648,3.0387802000784188,2.5596825658083864,1.2089655136606061,3.054121802637525,3.0139947065319133,2.2272184107201456,2.5942583754761834,2.5082114429011395,Right,1
0.12261994959627079,0.16609939662470272,0.17313149832332625,0.17894093675811226,0.191539611429642,0.04767039187160155,0.06932801739010466,0.11294367982950478,0.26987761185386466,0.03305460823756564,0.0923912877597913,0.2915290448009534,0.06094288343177571,0.2757001174064004,0.2341384384548774,0.776236212978139,0.8518658269959591,2.610211110271373,2.3830168045725104,3.085916359572746,2.6320834881231026,1.4004111999974063,3.051199986126533,3.0567912797936487,3.0948069013638424,1.631573542999474,1.678234624782407,3.065799596027951,3.069459413743115,3.079492940109759,1.4700325687156353,1.9110617648430603,2.8393644278077432,3.11304554621322,3.0697300928392544,2.5754967034557206,1.2342482640241694,3.0700683218951186,3.0396839431865796,2.2874482962965694,2.594450484362535,2.501675163415631,Right,1
0.12133271819856639,0.16492439772239514,0.1755789127060201,0.18107908993890423,0.19047675803388417,0.04688106470226179,0.07033666516939845,0.1110585828681485,0.26749777915759704,0.03348615001248441,0.09058663252283851,0.29063853896667263,0.059683260120068936,0.27813203174709056,0.2380285662575068,0.7839562706705118,0.893060373406805,2.6319894956221206,2.3879802801548373,3.00592936474254,2.651052031556593,1.400094303615689,3.0166340773085865,3.0684325778514348,3.1028490803221542,1.671655476676716,1.6656153346729827,3.092874945085204,3.0710612798336796,3.0680177450427606,1.4424257776500031,1.9594448264744155,2.8365066035510345,3.1206997341745266,3.052766846372281,2.6195492582587807,1.2289336378137252,3.0674555043553964,3.014119464788022,2.2367167739013447,2.575554942318866,2.4919673845654855,Right,1
0.12311205424911638,0.16695257270480873,0.17815790074022717,0.18061216547504247,0.1859655002403055,0.04643352204022429,0.0707689617672405,0.10772216982696974,0.26371151261721426,0.03544043668898977,0.08946519574425137,0.28860463192812136,0.05713513654039855,0.2757490486882575,0.23598909092504602,0.8111466841552122,0.9245456299870296,2.618778345668642,2.3772529032792886,3.008181065983298,2.676886408436317,1.406266751504446,2.9773883211009355,3.04774372290881,3.1004788680518796,1.674852109410944,1.6667724428631467,3.1059627941214005,3.0724033838379152,3.0655501151919298,1.458466555467772,1.956611631261603,2.8393197686201708,3.1318024792912778,3.048497536830022,2.6223596682854438,1.2228539776186875,3.045464065167126,3.0211506416186853,2.2747929681017443,2.6250238512427133,2.515030100741542,Right,1
0.12522047043751175,0.169103479494558,0.1767016256489968,0.17549315509828134,0.18596591129013174,0.045956719520899254,0.0663133911156731,0.10368414438439595,0.26293976035956085,0.03368352626461449,0.09066213169510542,0.28920020075926406,0.05981395093608971,0.2742072531879569,0.22942212404552043,0.7554268040939977,0.8636142426430057,2.618633206139957,2.3873732817999147,3.0046064520088906,2.574807532589187,1.3711525723133853,3.0794694316230045,3.038496978791527,3.0649250868575852,1.5967289220030845,1.7060999573547644,3.0099180921298383,3.0681847129424433,3.083267685027203,1.5265603463259119,1.8682360362963797,2.9117326935103347,3.072750787019492,3.05232305653088,2.6407356059295295,1.26914095563038,3.0129264477252504,3.021188441284938,2.290901697025007,2.6308498608553332,2.537037827277484,Right,1
0.12380452643851642,0.16981622281878328,0.17784463861093616,0.17961119284366672,0.18306174189104504,0.04963699049469008,0.07116073643965445,0.11071338035595348,0.26481040147723706,0.033093099305056835,0.09112457435112262,0.29052794875145005,0.06046720617783072,0.27697679111980744,0.2351180639367794,0.6981702256275875,0.8170222511221532,2.681046168363668,2.5065488808774443,2.6676504996485897,2.5624214264599745,1.3892801527383127,3.081628603144821,3.0665585394657238,3.0918675009748657,1.5814321913577833,1.7206427395384838,2.955682582101679,3.0978668282365103,3.0798204461612593,1.5268360237873473,1.8186975702813795,2.925498516496222,3.085034346162618,3.0313536181228518,2.6534542488131088,1.3373832668847232,3.035194883209774,2.984045497001599,2.389480450654669,2.7175491774562754,2.5655528897515594,Right,1
0.13638811628146552,0.1715269474341488,0.1636856376187429,0.14286865326526887,0.15226930407457576,0.04148214927713168,0.050609952978231586,0.08522235235516745,0.2714053381000931,0.025030445700382025,0.07906364237633509,0.29575030957197807,0.05493425763489088,0.2787038212223821,0.23411900660841467,0.43405061112631255,0.3701486923531741,2.7199451379093853,2.850088302947049,2.7573432777909828,2.5680444640179276,1.32169968995951,2.85595001900079,3.1077105425633675,3.0960645297586744,1.4587204455687686,1.8468614633005895,2.7040224443595102,3.121258140654623,3.0921872047199215,1.6412759325172166,1.6314306629442987,2.9322859600586835,3.07304142061039,3.053723968294277,2.838366379269096,1.4696709332392663,2.9421035433940106,3.074804347351912,2.4096920920574183,2.7094290848438405,2.5778250527186137,Right,1
0.1265717118184155,0.14656487772450827,0.14402750761670627,0.11618126823753114,0.1592764724138542,0.02399709998377244,0.03292704721014215,0.04882291736564206,0.28172492895901796,0.016270674058081067,0.049409570715728525,0.2986702557733593,0.03703665349007164,0.2921609633603366,0.2576410334311054,0.6903826457655756,0.23235562030297616,2.2733190907833896,2.8712912716844015,2.9751765601579585,2.7849203682026706,1.4210560653819297,2.490282651093409,3.075492027499924,3.0618411403585966,1.4885700779495763,1.665919802917427,2.749542179571213,2.9978288447200097,3.0404270885968407,1.6507746597585526,1.442331786044411,2.8342116262451684,3.042929155415453,3.059226678494178,2.9660817008240663,1.6741275435646952,3.076341483675485,3.0427442039540784,2.501192886884461,2.728006566871748,2.558428613430102,Right,1
0.12368481549992194,0.14861611652925633,0.14909419618669956,0.12441633016535304,0.149392432466101,0.027703395568558706,0.04376570537165362,0.06338535403901528,0.2670783992681715,0.027328959453813462,0.06413014261262218,0.2890298321083765,0.04269518863567702,0.2816017492966808,0.2448436224453973,0.7413468446135248,0.26654606027457195,2.2945087396157637,2.8386722580901678,2.8598237449217443,2.8303374205464724,1.2816638837346899,2.7549718163552406,3.0609865748548253,2.9822889724968555,1.6710945439420801,1.8349197996715683,2.951247437339715,3.0576693344836063,3.024303965669472,1.5238571268862073,1.8706347663638594,3.0452077696522695,3.096598487048947,3.0779492088496294,2.9460840428622554,1.2513786964446294,3.0396674661501635,3.1328660765323657,2.4937207067209117,2.6944941898989168,2.5296454797537877,Right,1
0.11701786666696896,0.15465529105847423,0.1637962678602125,0.1655925430062111,0.17012489743336492,0.040033298977650955,0.06368084986603642,0.09747630401756897,0.2596440419768683,0.03488880505829317,0.08230156456869023,0.28525509510966396,0.0498197443441733,0.27497750924977515,0.24491238207181415,0.8121126364201918,0.552993442867072,2.469750266699718,2.7099279773457434,2.9112603660408203,2.797496810388049,1.3580438866436637,2.822793558538001,2.99636364324665,3.0473974082646,1.6716900743378054,1.7738042118651876,3.0084664245156327,3.031159323477039,3.091784494021513,1.5083411800760083,1.875118362755039,3.0346081747577687,3.0915347100240123,3.135060526634119,2.8741431340934582,1.3277307817667838,3.0811608434347355,3.115226889816388,2.5599414486531047,2.754089520166536,2.5410590319502413,Right,1
0.12672963905384865,0.16281957342150985,0.17104995170395745,0.17331208653357452,0.17567143057249876,0.038696817291819785,0.05916802652473846,0.09363102126182814,0.26066087200253574,0.029544031394494123,0.07703248220222288,0.2817726232554497,0.04948816687312537,0.2716474139888844,0.2401022608661222,0.8173764239174128,0.6313358343067086,2.5205635322339295,2.6631866110782667,2.9948048677899877,2.699466131412267,1.3249681240602698,2.8269725206413048,2.9535993277213626,3.0338728570209774,1.6408285086393155,1.8033708095388268,2.9434542362293437,2.9807961277070447,3.090663550445139,1.5186086297366155,1.847352700614282,3.0855659163816047,3.0770021966249534,3.1273023427662245,2.897392749812575,1.3435219395389773,3.074668060392588,3.0968258272735136,2.6086732429448167,2.7402199808727032,2.528926275272675,Right,1
0.13178742018523915,0.1688799045127586,0.1799857640636505,0.17977825061192362,0.18307936993634438,0.03972896745756558,0.0627061236120063,0.09164993325417241,0.26239751572943093,0.03148710865823295,0.07398283502816794,0.282056801972933,0.04560182079536723,0.27175501453268874,0.23998229883642755,0.8243085358891626,0.68507796000113,2.5363497124992613,2.609220684786597,3.034923702536321,2.586062554004127,1.247394133394441,2.7972656106575364,2.9687241452308686,3.0171966539423516,1.5823545614801628,1.8582287557274082,2.8879811960129644,2.994434206631781,3.0827417266536297,1.552429204608698,1.821219062852414,3.112559892364305,3.071187573455912,3.114793392237403,2.8586510491506223,1.3229510006604295,3.0313912825024034,3.1038593695827363,2.670801697580801,2.79231300597125,2.50932911793327,Right,1
0.1299475187019451,0.16984805347304313,0.1802588918833675,0.18142855934334018,0.1841883209341012,0.043125329312408305,0.06483114220115671,0.09429550606933662,0.25840607308464986,0.02989438744126819,0.07317302558137766,0.2776260787868241,0.045894418170730554,0.2668490295520228,0.23472888739781694,0.7985707218277104,0.7160430832586105,2.58583952124467,2.626255595686735,3.0531476197083856,2.6006622945255122,1.2737233028458896,2.8004457282913617,2.9533450065240863,3.029018781906386,1.5689980952336395,1.8636989888256226,2.8774182530479746,2.9894047113331883,3.0979977023961465,1.5536327659491904,1.819097490952252,3.108604739114422,3.0728095908329482,3.1372751111195996,2.8640886721021044,1.334733184421064,3.0219796950427833,3.0689668837067323,2.65924881373365,2.816759504470648,2.5351617061996183,Right,1
0.1298953882816134,0.17046990952670224,0.179290056562978,0.17949346103521974,0.18673415360930726,0.043573441788700075,0.06367412721943137,0.09235030809771008,0.25984229183461366,0.029394699498330616,0.07256910781412075,0.279609160317629,0.04548559446916905,0.2674239016700496,0.23460155178574274,0.8024944241182157,0.7091447300798928,2.5943699166045944,2.6409981685934927,3.057450551105866,2.61474425013608,1.2843743841880249,2.8100799333501016,2.964709427666866,3.0218204336315435,1.581558568793375,1.8578640050941544,2.8832606950521464,2.9992371202674564,3.1013058841355514,1.5475409422858901,1.834638027749755,3.119578472303454,3.0968605572354413,3.111413425710828,2.8662205367021736,1.3133041891579376,3.021724926622644,3.0496692635541858,2.6858001746558933,2.8129934128959757,2.5446410756878324,Right,1
