0.316136688,0.243676547,0.292651571,0.310516593,0.36339179,0.421700193,0.448176568,0.405898039,0.554478204,0.058714541,0.110944079,0.154830532,0.076679375,0.117484912,0.176390965,0.685603369,0.554707234,2.695662886,3.046616572,2.751616217,2.786941248,1.864069278,2.926286341,3.049171324,3.089715307,1.994797532,1.148555345,2.349838214,1.000090949,2.873441703,1.21549079,1.943692078,2.14591121,1.00722528,2.809269102,2.54964409,1.160702306,0.543445573,2.903871056,Right,7
0.316236405,0.236370865,0.285243982,0.303748074,0.362073273,0.41775858,0.443929462,0.400671583,0.554291069,0.058053714,0.111192986,0.158501402,0.077654742,0.120287981,0.178576095,0.680455401,0.545041154,2.69120415,3.060655924,2.754354305,2.798453906,1.838698736,2.932280517,3.027489634,3.091293845,2.004515208,1.13939913,2.356729994,0.998800555,2.878613354,1.180745572,1.980995714,2.108109406,1.043456652,2.821242576,2.490249894,1.118978456,0.605915915,2.90719768,Right,7
0.31895656,0.222811489,0.270045263,0.291679183,0.35339489,0.411317216,0.437520472,0.39871275,0.556795164,0.057045473,0.108048773,0.165074509,0.073950426,0.127167189,0.180992455,0.666232267,0.569771125,2.734097775,3.064677963,2.901289859,2.807217811,1.839018509,2.944525629,3.051855341,3.091115939,2.027445981,1.109435141,2.356913669,1.001853214,2.877087895,1.157496053,2.005868235,2.119765005,1.029239705,2.824006355,2.487872283,1.077216399,0.601001442,2.879894617,Right,7
0.32684612,0.214420073,0.259865616,0.280739723,0.35121394,0.414557702,0.439800097,0.414088181,0.563799292,0.057317287,0.096093043,0.170624738,0.056354528,0.130305518,0.164643657,0.682630054,0.588421974,2.744267994,3.04790504,2.904495893,2.810083484,1.695923486,2.944732112,3.068591559,3.102983495,2.086421714,1.076381364,2.265506482,1.097871803,2.867337325,1.043940885,2.104168719,1.925629025,1.199736453,2.831010091,2.119811459,0.828153384,0.968750528,2.828902173,Right,7
0.336402583,0.219915135,0.266058978,0.290041196,0.350794025,0.425776048,0.44621835,0.417412635,0.566706333,0.05892301,0.104141507,0.163491801,0.061775525,0.126960452,0.168189173,0.739346566,0.554668092,2.657147554,3.049222436,2.623886801,2.811588967,1.672244164,2.935010426,3.054154593,3.110638319,2.065804311,1.099778469,2.248720149,1.098053794,2.84380864,1.083438161,2.062439627,1.913915274,1.195796158,2.781535362,2.159136806,0.882390501,0.882521963,2.777497995,Right,7
0.342211251,0.219668122,0.268009358,0.284887108,0.338386928,0.443587252,0.470640494,0.431445038,0.572749106,0.059803506,0.103132995,0.158806609,0.06881752,0.117196651,0.168017198,0.821841156,0.614639682,2.649647364,3.028943789,2.93455225,2.912921347,1.558480331,2.941327929,3.072113554,3.09664682,1.998819445,1.138024939,1.935890295,1.41660544,2.887196638,1.153532026,1.881353251,1.451202161,1.673815704,2.808148985,1.865367165,0.925727384,1.213552337,2.771686269,Right,7
0.347370758,0.213541594,0.263190602,0.278889302,0.340255332,0.440775864,0.467795043,0.427094338,0.577672586,0.059342453,0.100626821,0.163850979,0.06741084,0.122892543,0.1733444,0.821921061,0.597355258,2.644244502,3.006606659,2.808337917,2.887879816,1.488865201,2.92950511,3.048076204,3.1082875,1.956275726,1.17171812,1.856358658,1.48399398,2.871592876,1.194065378,1.883037263,1.461731775,1.635423094,2.828677538,1.703827332,0.960426839,1.340577187,2.790859145,Right,7
0.347366429,0.215547675,0.263474318,0.281854269,0.337564143,0.438377252,0.463808642,0.422782402,0.572380827,0.05824604,0.103087474,0.159962985,0.069843319,0.120641801,0.173238546,0.838389282,0.611948891,2.632720235,3.018591017,2.806876065,2.879926194,1.48886609,2.920459943,3.073889299,3.108843896,1.949489171,1.180434197,1.864784034,1.471907953,2.853668872,1.221446304,1.850825829,1.440377112,1.66604574,2.795491428,1.733723824,0.979762314,1.323028876,2.760335624,Right,7
0.351040511,0.213853754,0.261954111,0.282312615,0.334002261,0.434534276,0.459266054,0.417381423,0.565817136,0.057588826,0.10431205,0.157498887,0.071107459,0.118458247,0.171171798,0.838589758,0.610866199,2.633931955,3.033030049,2.764147573,2.878735159,1.441082624,2.929942559,3.048310661,3.113434889,1.942197971,1.160899847,1.750633884,1.588928883,2.863885737,1.249635056,1.796999936,1.32293811,1.78878137,2.804931557,1.631020371,1.010122872,1.42924029,2.773048206,Right,7
0.348679158,0.216628452,0.263714824,0.282046203,0.334534086,0.429969211,0.455348305,0.407943359,0.561752702,0.056685937,0.104313536,0.157486895,0.075123919,0.118482176,0.176270682,0.837205596,0.611818448,2.632276634,3.037948112,2.741908572,2.87563677,1.433498305,2.911831188,3.034807375,3.107677714,1.931741586,1.184696225,1.788729188,1.547303038,2.855391447,1.258109882,1.796152535,1.348569337,1.765316887,2.793536295,1.705054319,1.014670194,1.360756765,2.769271616,Right,7
0.343924332,0.216536604,0.260620672,0.27778192,0.333574623,0.426331516,0.448355315,0.401174028,0.558755222,0.05333887,0.100635493,0.154224621,0.0731921,0.120132989,0.179073841,0.843616026,0.600662179,2.612660538,3.05145789,2.732269374,2.876901105,1.512339442,2.926129917,3.059179035,3.111246691,1.941655911,1.197579012,1.909204979,1.410243027,2.829583487,1.240635108,1.868886306,1.584366621,1.527721541,2.769230637,2.067009288,1.021768774,1.015391702,2.783713706,Right,7
0.342671252,0.212508431,0.256539697,0.273141674,0.327788645,0.423609129,0.444967897,0.390597427,0.554083029,0.054682496,0.107580257,0.154349622,0.08053091,0.119642425,0.185265826,0.842726881,0.600613894,2.611728544,3.030531009,2.71870315,2.864630132,1.468160289,2.917645043,3.030538303,3.107346327,1.935619145,1.202564842,1.870864051,1.455884841,2.85792319,1.239359268,1.862168715,1.530921244,1.577173662,2.799929957,2.041174837,1.040897552,1.025805744,2.800460173,Right,7
0.341752321,0.211846323,0.25613062,0.27439919,0.326516375,0.42719376,0.446301474,0.398057068,0.552498609,0.055803305,0.108299957,0.150405441,0.075911768,0.116283975,0.176103501,0.868696281,0.603620783,2.586692096,3.032868926,2.702864416,2.882385237,1.459875319,2.930041575,3.03263573,3.11579075,1.991455908,1.13564216,1.816863036,1.510506478,2.872505811,1.202502574,1.876985404,1.441550509,1.660300234,2.818179631,1.901788069,0.991512241,1.159383223,2.81644082,Right,7
0.341386676,0.211111752,0.255340177,0.273644326,0.324554201,0.427037824,0.446292082,0.400045116,0.551766952,0.056271025,0.107227994,0.150312979,0.073870552,0.115941637,0.173766739,0.875135621,0.607165009,2.584520009,3.026053919,2.711451584,2.879154148,1.455688732,2.921316622,3.038855792,3.113497565,1.976424069,1.147507964,1.810703483,1.518428847,2.865172074,1.210717259,1.870220079,1.439564962,1.660140835,2.806421373,1.858843667,0.986163889,1.195210907,2.799485176,Right,7
0.337531588,0.206951134,0.25160964,0.270968678,0.324409981,0.421270316,0.442476846,0.402080727,0.552143947,0.056019165,0.102233806,0.154450806,0.068471087,0.119388104,0.171934319,0.868850151,0.603703103,2.592433709,3.024230813,2.798572898,2.876527726,1.463982683,2.917403886,3.047705743,3.110406398,1.988786721,1.145212037,1.855814154,1.472577536,2.847767186,1.196834512,1.884334284,1.470508506,1.628239376,2.788078741,1.868193077,0.990621543,1.199327077,2.79297892,Right,7
0.331309502,0.212569359,0.253920834,0.273090362,0.329431427,0.422541711,0.440466122,0.401029854,0.552203746,0.053330345,0.102140963,0.151940872,0.068452286,0.120659642,0.17287999,0.870592808,0.579640152,2.572373698,3.023427945,2.761199252,2.87798932,1.450983078,2.917704032,3.039131025,3.114472717,1.968951859,1.160565278,1.822155166,1.498008391,2.847122019,1.213805502,1.86527102,1.458933144,1.644493237,2.775898326,1.870998408,0.992287536,1.19508142,2.779694448,Right,7
0.330740619,0.213591323,0.256634443,0.272724827,0.331284193,0.426110933,0.446404724,0.405636515,0.554013569,0.054723991,0.100606944,0.151380445,0.06797522,0.116889832,0.169189475,0.857527998,0.583095106,2.586893288,3.022875041,2.793109275,2.887693636,1.441150888,2.926529075,3.023677235,3.118735311,1.986674879,1.127955497,1.771104603,1.543943563,2.870609015,1.189333269,1.862736505,1.346464952,1.742668411,2.816444945,1.629671668,0.974931762,1.426988108,2.784091636,Right,7
0.331332017,0.210547739,0.254292827,0.272140842,0.330881105,0.426171346,0.447166485,0.409299118,0.556614295,0.055401672,0.100531622,0.153451159,0.066443649,0.118238145,0.16830903,0.850747162,0.574513836,2.591012913,3.021356296,2.774435954,2.886438336,1.4357444,2.923796973,3.02988487,3.11956544,1.995221426,1.120914974,1.772040119,1.540267748,2.873307781,1.174034617,1.875872758,1.332277546,1.749231141,2.817205481,1.545055127,0.97181714,1.500247056,2.770820544,Right,7
0.329119204,0.209708742,0.255727648,0.272410226,0.330665284,0.424687597,0.447214833,0.409728444,0.555331297,0.05634256,0.099700752,0.153180668,0.065244311,0.117659046,0.167488648,0.833706329,0.575808225,2.610674743,3.025948244,2.752029261,2.894569188,1.465711356,2.928165949,3.042765016,3.120816707,2.016378237,1.113081808,1.817702804,1.487596011,2.870847678,1.15193951,1.915626594,1.375872213,1.696264072,2.811359118,1.587412596,0.932811486,1.444934922,2.765025781,Right,7
0.330634369,0.204717195,0.253581517,0.272545835,0.329989264,0.428437559,0.45172484,0.419502154,0.557693555,0.059142267,0.101669732,0.15348166,0.062100642,0.115062366,0.159469578,0.842662198,0.575023716,2.602322812,3.03642832,2.799280399,2.882755971,1.480076941,2.934432132,3.074765597,3.11915658,2.051417934,1.083860898,1.861710574,1.451482696,2.863339211,1.154707741,1.915629205,1.400857085,1.680558954,2.791695518,1.609342643,0.941337365,1.439585854,2.768141124,Right,7
0.329083186,0.208918597,0.255020278,0.272988885,0.333003289,0.430170087,0.452310134,0.418413384,0.559479508,0.057430721,0.100621705,0.153457686,0.063429611,0.115968506,0.161971081,0.833584342,0.575509306,2.608298502,3.029753323,2.762930399,2.890298666,1.49166287,2.924239498,3.068728519,3.120417878,2.050333686,1.074817064,1.833637953,1.477358208,2.857030838,1.122768423,1.952463749,1.41485423,1.661533724,2.799334471,1.576623038,0.918599905,1.46171651,2.749677767,Right,7
0.327935965,0.208048986,0.253443298,0.272230008,0.331335042,0.433112708,0.452470739,0.41721059,0.560946424,0.058899918,0.106367636,0.153380469,0.066392381,0.117826171,0.166721432,0.824664496,0.569718362,2.614923773,3.0200992,2.736787377,2.898997168,1.473808917,2.909416201,3.060997435,3.118019064,2.039340072,1.072497395,1.777365998,1.53774962,2.863339485,1.138530466,1.923613769,1.3645098,1.708138098,2.794223406,1.532308361,0.940040764,1.49383174,2.729540678,Right,7
0.302988729,0.213168635,0.253214496,0.263442179,0.337415162,0.436021499,0.455757909,0.428639047,0.561214636,0.055599333,0.092059325,0.148790192,0.053441565,0.112813953,0.149693348,0.780372967,0.54076141,2.633608155,3.017655648,2.885235348,2.931197518,1.533381017,2.903803943,3.076919269,3.126273865,2.107113355,0.977213688,1.702404118,1.583892089,2.840194188,1.078129158,1.959019102,1.351979849,1.698641551,2.776697024,1.541976992,0.878507358,1.507094569,2.747219731,Right,7
0.28157494,0.212357384,0.247295926,0.255040711,0.338513048,0.435033966,0.453560782,0.433434734,0.558213056,0.053763154,0.084735495,0.147805894,0.045817587,0.111095812,0.138820961,0.74638643,0.501241433,2.642112827,3.007197282,2.943741357,2.946105429,1.552479849,2.890274067,3.099895951,3.130427739,2.085875302,0.877296853,1.511922285,1.771238341,2.823716952,1.112106599,1.848379852,1.230361587,1.818990883,2.773611505,1.309062676,1.051126742,1.778486957,2.703836053,Right,7
0.203441562,0.156732537,0.202362949,0.242600007,0.362992376,0.353088939,0.397109474,0.434063727,0.5533838,0.050654274,0.086848035,0.217036213,0.049478328,0.166529307,0.147616972,0.501669551,0.421907652,2.787007415,2.983210966,3.010577296,2.774365208,2.213098508,2.56713025,3.028907551,3.06083974,1.582513598,1.034067536,1.494847854,1.686080544,2.094760885,1.61227234,1.295282247,1.393638632,1.508659826,2.090788873,1.533924054,1.740487208,1.48736221,2.12522769,Right,7
0.236971802,0.100807998,0.145364052,0.197510237,0.326885197,0.330758432,0.376816121,0.423727489,0.554677361,0.048165549,0.097130661,0.244010301,0.055599549,0.197620479,0.174388557,0.198031941,0.2469529,2.944787815,2.866736493,2.781509192,2.741882713,2.361410628,2.709994749,3.035056316,3.096709658,1.51505652,1.320778984,1.715733753,1.473049691,2.065011042,1.660947765,1.387160024,1.724424705,1.233024867,2.105423383,1.968599115,1.623931769,1.121387779,2.252337374,Right,7
0.197376152,0.230363585,0.276564176,0.325043341,0.399366893,0.304267981,0.359435176,0.400510229,0.539276272,0.055442386,0.100862871,0.250682825,0.052432786,0.205175685,0.195425645,0.198691312,0.1721417,2.93985708,2.96919821,2.740806454,2.656497281,2.208378784,2.704574464,3.096129378,3.115963368,1.452318884,1.554706274,1.944504413,1.205804957,2.244597946,1.70637614,1.398937668,2.085382561,1.011041984,2.331883453,2.488636698,1.555975468,0.826196269,2.489126517,Right,7
0.22591803,0.243945631,0.286137831,0.331520616,0.38938609,0.310750957,0.357263347,0.393000647,0.537015109,0.050329728,0.090779338,0.242030928,0.048050166,0.20855344,0.20498605,0.24452799,0.18642698,2.931775666,3.001888787,2.75364808,2.68261493,2.061314587,2.778730301,3.111716686,3.12267123,1.345244029,1.788149914,1.996955667,1.210699914,2.250285244,1.754314524,1.381621143,2.231523156,1.003652763,2.33765085,2.684121521,1.541791067,0.820365658,2.45569645,Right,7
0.245608994,0.263630837,0.297925382,0.341759754,0.392260291,0.305628426,0.347402026,0.382319059,0.534345316,0.044519217,0.083663253,0.247152021,0.045969212,0.215669282,0.211703278,0.267730397,0.227979741,2.941813,2.987580494,2.64505155,2.670966686,1.955213984,2.779581425,3.1068254,3.110864527,1.321537439,1.876297594,2.059934321,1.209264253,2.348010593,1.777054256,1.361540937,2.315218681,0.92125013,2.481335302,2.771887919,1.543974644,0.688062173,2.603527825,Right,7
0.270034449,0.263527642,0.306653185,0.354276802,0.388178063,0.306523752,0.349123591,0.381282091,0.532418392,0.050571554,0.093462325,0.237301019,0.048558817,0.209130698,0.212326191,0.340379335,0.322790925,2.923809226,3.001817629,2.665257521,2.674186868,1.863341996,2.804978174,3.099581978,3.133835584,1.340308186,1.897373917,2.174312998,1.059918927,2.481163819,1.750134806,1.405850404,2.448941101,0.862245846,2.595760094,2.850545751,1.487685807,0.643621371,2.72457795,Right,7
0.273945272,0.266114541,0.307886702,0.35209616,0.392511455,0.297372179,0.340955328,0.368295402,0.52500879,0.050366354,0.089816519,0.23775397,0.044432479,0.20522403,0.208268118,0.35352111,0.334610922,2.906673791,3.0002688,2.593555689,2.661447853,1.837588619,2.827906338,3.09550645,3.127872527,1.419021094,1.842563195,2.27252761,0.96917009,2.585219479,1.642600053,1.525853435,2.583236201,0.706165016,2.727660468,2.841951222,1.375613968,0.558525299,2.818214953,Right,7
0.299953156,0.268436978,0.311708275,0.35510582,0.38711275,0.299322325,0.334728993,0.361106897,0.527055491,0.047142408,0.089744254,0.234196138,0.043793741,0.212369797,0.214069337,0.393032058,0.412599141,2.920537097,2.958951006,2.55442924,2.67676831,1.770824363,2.877746231,3.09806821,3.135093788,1.521941712,1.805316997,2.418202712,0.786073892,2.728360179,1.466394799,1.72684968,2.81830476,0.529761468,2.841022468,2.763748796,1.171754372,0.546803724,2.913850313,Right,7
0.295079633,0.261892077,0.31035256,0.355415399,0.39431674,0.298028514,0.336492267,0.362890984,0.530520668,0.0521962,0.096580855,0.237019323,0.045739063,0.211706994,0.213532828,0.385015703,0.407093841,2.925177361,2.973372489,2.658317738,2.663995017,1.765473767,2.871834169,3.093694711,3.130491297,1.533040143,1.778571166,2.433883433,0.717185422,2.725221701,1.499886371,1.697247632,2.787939007,0.527724604,2.824356585,2.807948703,1.208897156,0.535568625,2.929012213,Right,7
0.293751883,0.256981171,0.304575205,0.349371433,0.387580075,0.29713335,0.333642799,0.357764162,0.526444577,0.050686409,0.09503126,0.233323593,0.04594772,0.210004366,0.214501772,0.394785404,0.409832377,2.912839208,2.967365494,2.63719548,2.672261745,1.765842289,2.878076424,3.088609482,3.128016834,1.556393468,1.757553512,2.464985615,0.68302741,2.744153787,1.457084903,1.742242863,2.839083952,0.501934724,2.830085345,2.775597403,1.185274431,0.581808463,2.903351926,Right,7
0.301381842,0.261075227,0.307182569,0.348693772,0.39143041,0.299356066,0.335656163,0.351946904,0.531755712,0.049647913,0.090627306,0.236081167,0.044638542,0.211946027,0.222411746,0.389500041,0.418207682,2.932736053,2.97469758,2.621173878,2.679374976,1.729364688,2.887913903,3.079470774,3.121227638,1.545788861,1.793118681,2.474125949,0.695160234,2.744401143,1.478270458,1.728942863,2.826959331,0.516704954,2.818084168,2.794981705,1.163687952,0.644849288,2.88775127,Right,7
0.304957489,0.266507461,0.310780344,0.355323746,0.398799105,0.296110306,0.33104085,0.355364357,0.534339931,0.047517246,0.091968885,0.241417083,0.046170147,0.218047069,0.220169862,0.402667822,0.443906496,2.930992432,2.9573643,2.644248053,2.715064898,1.729512675,2.928366653,3.078218786,3.131379651,1.593792775,1.766302654,2.535939968,0.637303412,2.769769196,1.431503094,1.788241196,2.885990623,0.455119687,2.843434847,2.788596013,1.132992899,0.602267101,2.914084875,Right,7
0.305711967,0.268156395,0.314901521,0.359493539,0.40725113,0.295672634,0.330916096,0.356186875,0.537195843,0.049537565,0.094387634,0.243898518,0.046160348,0.219933239,0.220036779,0.397960671,0.4386999,2.929000645,2.949707947,2.647102223,2.707840727,1.720928795,2.922147547,3.085123242,3.131322946,1.621263458,1.748886287,2.554417971,0.579367278,2.806379657,1.417349312,1.801312103,2.886870358,0.431493633,2.861213593,2.791539964,1.127077862,0.590772882,2.929890855,Right,7
0.307916299,0.27192995,0.319091418,0.363742564,0.413618835,0.294753633,0.329784345,0.354448299,0.540988346,0.050078022,0.09479525,0.248627671,0.04596187,0.224919435,0.225767499,0.403701727,0.447264063,2.925961767,2.938777419,2.648310644,2.7170434,1.709069945,2.938830562,3.097424652,3.135680871,1.633604527,1.74755031,2.579579062,0.548784355,2.827739884,1.407601514,1.807276689,2.903249092,0.421854248,2.876380321,2.792677809,1.121160667,0.604582975,2.912284565,Right,7
0.305985302,0.272637076,0.319350495,0.36350037,0.410695414,0.300711442,0.335364675,0.360024223,0.540261267,0.049084475,0.093361161,0.242210846,0.045533837,0.219428685,0.220499947,0.408291624,0.453992306,2.925475143,2.959313935,2.677623597,2.710948832,1.697212231,2.926949052,3.096549297,3.138590621,1.606769168,1.785858743,2.548911766,0.608293811,2.796445828,1.416539395,1.797826848,2.897225906,0.451546497,2.848768099,2.781733708,1.116341902,0.586186642,2.942048384,Right,7
0.304069333,0.273070313,0.321971851,0.36725219,0.417707291,0.297074737,0.330161727,0.356408876,0.538172397,0.05058171,0.096300113,0.243543913,0.046366571,0.221757171,0.220601301,0.402743882,0.481327416,2.948582175,2.997418342,2.781311155,2.710127834,1.700381431,2.953558744,3.094047569,3.131873351,1.647034643,1.736954788,2.602952052,0.51736564,2.839688004,1.363051737,1.843503959,2.96822656,0.378476081,2.871290898,2.762128114,1.106171953,0.589120103,2.917587012,Right,7
0.305653505,0.270429557,0.317844933,0.362687278,0.407991613,0.300765189,0.334733224,0.360998391,0.538627668,0.04994952,0.094923165,0.241149275,0.045705937,0.218900257,0.218410483,0.412516686,0.477800246,2.94373722,2.983483387,2.761047747,2.719493971,1.716128491,2.958256317,3.085021646,3.136705113,1.585578401,1.788143315,2.541175719,0.618915626,2.776736231,1.418703157,1.785651333,2.913220795,0.442588061,2.823563096,2.800350639,1.131613251,0.513048388,2.93774234,Right,7
0.309020911,0.273342799,0.317872878,0.363211384,0.406404273,0.301314512,0.334084818,0.362697928,0.54364505,0.047282721,0.093182801,0.246649649,0.046402709,0.226316625,0.224193572,0.405894478,0.456153772,2.938986506,2.963815207,2.702312218,2.71550315,1.712942146,2.94284704,3.087948102,3.129395416,1.543848364,1.825938992,2.497787033,0.704863712,2.740686153,1.458317186,1.750431332,2.867605618,0.503228098,2.796149251,2.842024075,1.169203544,0.53095403,2.921248187,Right,7
0.304947144,0.272729146,0.317678622,0.362423726,0.413816283,0.29795935,0.330774835,0.356896496,0.544603339,0.047655016,0.093007496,0.2499204,0.046202468,0.22872198,0.228364475,0.400874473,0.429574522,2.924286543,2.960882958,2.69570559,2.696204936,1.722713813,2.917255771,3.091746418,3.130531219,1.573416621,1.77651648,2.515790867,0.649451357,2.765692142,1.426869783,1.785143539,2.885867512,0.469829694,2.822676304,2.807721441,1.131233024,0.586224799,2.9222778,Right,7
0.304759819,0.27573485,0.317415978,0.36189929,0.412889297,0.295342402,0.328385927,0.358029297,0.545113001,0.044897183,0.09004095,0.253894372,0.045694623,0.232555143,0.228090312,0.411572236,0.429003668,2.913727005,2.956333084,2.679631113,2.706333736,1.720610909,2.919683871,3.075508918,3.123097024,1.529944305,1.825919231,2.473573336,0.722056334,2.73924386,1.451911977,1.770996041,2.860990639,0.496362811,2.81600804,2.834674638,1.129799541,0.515745258,2.945932704,Right,7
0.306692439,0.27977598,0.321062369,0.367892234,0.414017582,0.29380935,0.329322382,0.363593518,0.541659358,0.046144906,0.093600064,0.252543175,0.047957427,0.227735288,0.218975109,0.414506227,0.442219359,2.915923791,2.949579499,2.707293983,2.714262065,1.75070625,2.934328136,3.051699808,3.1308323,1.559116946,1.791411918,2.492102215,0.704823194,2.74959625,1.425803549,1.786149484,2.878150981,0.47647168,2.820373159,2.824245172,1.128885307,0.469510185,2.9625248,Right,7
0.316727675,0.280806053,0.348840594,0.403396058,0.428010331,0.270396318,0.323464104,0.360654534,0.515647523,0.072577489,0.126407696,0.245534951,0.055476588,0.206220805,0.200305597,0.414695169,0.482364924,2.9145197,2.882846139,2.62674802,2.668567723,1.715513042,2.89825799,3.068959272,3.071468103,1.822175733,1.546797691,2.738436621,0.254464412,2.97764819,1.117583149,2.112519386,2.947815861,0.295887245,2.961065978,2.533056968,0.976686017,0.68549579,2.799986785,Right,7
0.323317366,0.288009287,0.35152728,0.409178886,0.432856762,0.281093203,0.325448382,0.35584427,0.517321769,0.065828423,0.122466656,0.237545295,0.059592084,0.204907797,0.2079623,0.438198522,0.52970582,2.899223375,2.934459123,2.576321551,2.649575029,1.70648166,2.927210803,3.112610735,3.055239009,1.848713175,1.507772391,2.81104827,0.056904971,3.036750378,1.121458278,2.095422112,2.959884332,0.232713514,3.001978427,2.494430947,0.99332864,0.781661343,2.747641757,Right,7
0.330603097,0.296121478,0.363004865,0.426828349,0.436539719,0.288439628,0.333501985,0.371430299,0.519513813,0.068815363,0.13262399,0.232895504,0.065383016,0.200628065,0.202233161,0.448710054,0.546885813,2.888266931,2.921604809,2.661877837,2.578800646,1.636785841,2.871891691,3.085490292,3.075215431,1.824744165,1.523078136,2.814734407,0.034274518,3.025788592,1.142767133,2.073437638,2.932263289,0.244407421,2.979650761,2.449733654,1.00704217,0.703322377,2.788895007,Right,7
0.346324975,0.30350607,0.372510272,0.437739354,0.437546003,0.277052718,0.318509847,0.357657264,0.507045864,0.070761015,0.136340905,0.232079331,0.066262723,0.202667261,0.20457251,0.455714554,0.58265926,2.89738548,2.923037267,2.669299617,2.567952953,1.594584178,2.869545888,3.103754909,3.058241814,1.810446332,1.528109461,2.864920375,0.054191756,2.968416287,1.12819936,2.081290582,2.83035008,0.372581531,2.880305901,2.385878187,1.036844272,0.777320907,2.729503664,Right,7
0.377627317,0.309714302,0.380808243,0.447943645,0.43256556,0.267851253,0.30218416,0.343150679,0.491582748,0.073208368,0.1414496,0.227185652,0.06828075,0.200377947,0.200347374,0.473627661,0.606386955,2.886830502,2.886397049,2.62285009,2.476513943,1.511953722,2.814971968,3.043303687,3.017031399,1.799759436,1.524770981,2.890255318,0.149325396,2.899290571,1.112921772,2.092896388,2.761017545,0.456447084,2.804237121,2.292949172,0.99759431,0.777592474,2.704752076,Right,7
0.394636487,0.318276709,0.391710494,0.459481535,0.440628607,0.250690022,0.28448278,0.322503414,0.484137226,0.076350525,0.144825407,0.237445027,0.068632083,0.208965313,0.211656734,0.504170943,0.663951522,2.886398907,2.861832391,2.641740468,2.438494763,1.465347178,2.80146006,3.103325206,3.03364517,1.838075594,1.49057543,2.928838792,0.410003551,2.743068544,1.095631136,2.120306802,2.68754515,0.711950828,2.602963807,2.279272167,1.018878305,1.046350264,2.458050766,Right,7
0.40975221,0.330494793,0.406520066,0.481295426,0.453393369,0.247533263,0.278218903,0.327906651,0.481426359,0.078309555,0.155505113,0.238473643,0.077268426,0.211539337,0.207025174,0.529424668,0.705116687,2.871745324,2.833144038,2.667206382,2.429060872,1.433305125,2.829726004,3.128389607,3.049889223,1.84065248,1.492983979,2.96706873,0.573216833,2.663404247,1.12368407,2.092709054,2.699071083,0.831658786,2.541952088,2.268216108,1.001886164,0.990767918,2.496953649,Right,7
0.481215348,0.335633669,0.413626345,0.470824251,0.432739404,0.261097129,0.282607088,0.317713922,0.482275884,0.083475386,0.145619186,0.232318009,0.062412556,0.202923629,0.195509974,0.624839588,0.816214651,2.800458435,2.749814595,2.621098014,2.337438451,1.285473734,2.83331501,3.070973335,3.00001236,1.684375803,1.650450117,2.89022261,0.627045505,2.697627591,1.260751003,1.944217307,2.756042051,0.803159716,2.57138512,2.277562942,1.031874211,0.946219606,2.667784481,Right,7
0.477026815,0.339985674,0.416635409,0.47743322,0.440246305,0.263084826,0.276752517,0.314038375,0.481594983,0.07993943,0.144687123,0.229227634,0.065592876,0.208023593,0.20018255,0.605096354,0.807137614,2.813511772,2.749704597,2.683187331,2.303479526,1.218766016,2.781758915,3.132948995,3.016736623,1.722262801,1.60790423,2.983170013,0.6378253,2.630183112,1.211790455,1.986881779,2.654829376,0.836659737,2.577368694,2.16462011,0.981551736,1.003990767,2.585085815,Right,7
0.466454137,0.336941859,0.415576347,0.480929423,0.438016957,0.260396677,0.279452564,0.322075413,0.484522293,0.082207355,0.151699506,0.232910567,0.07038289,0.210033274,0.203197837,0.612089265,0.791244177,2.787209895,2.746815882,2.639516933,2.321757073,1.241327236,2.773482445,3.12387379,3.031679162,1.705544634,1.624331828,2.927621013,0.61917328,2.650069503,1.218606121,1.979612598,2.625782485,0.855677423,2.566257584,2.130606054,0.992051525,0.999353099,2.579540784,Right,7
0.467605655,0.341084837,0.414910997,0.483223138,0.438873593,0.263677371,0.284884486,0.325897115,0.490895858,0.078116573,0.149366611,0.234049679,0.072481062,0.21091993,0.207735573,0.609646157,0.788289922,2.794657239,2.749268826,2.669728998,2.34673259,1.264777227,2.781596704,3.123861195,3.028991029,1.652662229,1.677955996,2.865170012,0.499413604,2.745103139,1.259215939,1.928337146,2.660767509,0.847869672,2.591369997,2.168849231,1.040972556,0.951574723,2.612117225,Right,7
0.48701146,0.347677396,0.425476923,0.492824749,0.432801589,0.265335313,0.283654979,0.319081787,0.491306778,0.082580137,0.152231211,0.233547361,0.070608285,0.213892054,0.218403794,0.633053042,0.792321123,2.777307096,2.728079883,2.698630484,2.300573866,1.224338582,2.732994421,3.112827649,3.014035868,1.585707856,1.711422031,2.83924757,0.518705852,2.689291674,1.308468428,1.860500421,2.627902051,0.80704236,2.586040235,2.154878886,1.117495516,0.938569341,2.58255134,Right,7
0.498256969,0.338230641,0.416066275,0.478569467,0.421576722,0.27972975,0.29856688,0.338239986,0.506198912,0.08341332,0.151174278,0.234508933,0.069648203,0.212821032,0.208016219,0.675444471,0.835755593,2.765149151,2.697189497,2.755368997,2.339152887,1.237389502,2.762914699,3.122100862,3.008793013,1.619095628,1.696093038,2.834076283,0.60920679,2.689779694,1.265369614,1.922937125,2.572824147,0.848932575,2.603233703,2.115503165,1.03798578,0.936949707,2.636145953,Right,7
