0.191325528,0.224610965,0.21479098,0.186934712,0.282200409,0.103601662,0.147302026,0.201460839,0.458283732,0.058929618,0.13997717,0.47474795,0.085512071,0.442189154,0.371092471,0.438852567,0.422913648,2.822151615,2.859274131,2.730112814,3.014126128,1.798058046,2.919740094,3.014751907,3.049427006,1.954691122,1.559954687,3.022962605,3.075030707,3.058981557,1.271559151,2.13892719,3.12733179,2.982010633,3.006309286,2.903507665,1.011294862,2.948450069,2.971421918,Right,5
0.191822113,0.222100192,0.213043485,0.187615236,0.281785337,0.098392983,0.145275446,0.200201737,0.458776039,0.060935538,0.140075747,0.473002801,0.083751091,0.440407305,0.371650153,0.428701194,0.422128809,2.831988281,2.849743003,2.702694631,3.006730985,1.796453187,2.936969185,3.019818902,3.047955575,1.964788812,1.542350818,3.024487031,3.075421576,3.063278864,1.272515147,2.126254744,3.121108985,2.98083838,3.006454311,2.909744032,1.02426971,2.950069361,2.974572493,Right,5
0.186114473,0.217238997,0.207917428,0.184543205,0.285964988,0.091176518,0.139091595,0.195542034,0.458680783,0.062420139,0.141531958,0.473956605,0.083495812,0.440242785,0.372258363,0.430377461,0.396018064,2.806672522,2.859111703,2.769631248,2.995216149,1.763135858,2.970975486,3.015602191,3.046305239,1.962425696,1.549024794,3.021332215,3.070595126,3.057068312,1.270137899,2.131470097,3.122375487,2.990983866,3.009066986,2.912410339,1.019419774,2.963385043,2.983764642,Right,5
0.187285122,0.216209231,0.206581401,0.182450742,0.282464916,0.08181327,0.131233489,0.188194267,0.456303426,0.063569576,0.141493265,0.471909126,0.082579908,0.43829534,0.371115026,0.444999647,0.408653398,2.805386234,2.81733392,2.728534284,2.970490931,1.745210946,3.013856402,2.986097884,3.026891801,1.978658105,1.519992807,3.030958992,3.053056902,3.045084853,1.254812192,2.142234697,3.114254999,2.987625153,2.996531763,2.90043987,1.003672112,2.967656708,2.978573521,Right,5
0.175413017,0.205049555,0.193217074,0.169479991,0.289239118,0.044832751,0.080561203,0.146650563,0.450767091,0.051809641,0.133235915,0.469440059,0.084031447,0.437904261,0.369494845,0.448724012,0.395247841,2.786681049,2.845464538,2.767354447,2.859430638,1.652536347,3.096821022,3.049284143,3.07122586,1.993668662,1.475887032,3.043490081,3.066960606,3.063620997,1.182713042,2.186041646,3.071764667,3.009813899,3.027321443,2.838935592,0.970762352,2.965747882,3.006400938,Right,5
0.175788439,0.205675794,0.193943973,0.170182511,0.287942247,0.044800078,0.077353286,0.142861946,0.448969094,0.048383563,0.129273138,0.467108597,0.083084673,0.43668581,0.368764186,0.451673748,0.395350804,2.786228764,2.855722981,2.788771916,2.853692878,1.643687268,3.100813742,3.054472059,3.078710106,1.983461477,1.478938697,3.041681968,3.090513388,3.072366844,1.184184989,2.183776708,3.068228622,3.026789671,3.037631891,2.831378141,0.967748857,2.985459998,3.018959218,Right,5
0.178171703,0.209662609,0.19645309,0.171813963,0.28785272,0.045513731,0.07666708,0.142246844,0.450394288,0.048618183,0.129975067,0.469825947,0.083284313,0.438213113,0.369922674,0.457197159,0.395151546,2.777493519,2.869692816,2.764760309,2.848181327,1.644094946,3.08811325,3.058727233,3.080213273,1.980872477,1.479349408,3.038375304,3.088173611,3.071224487,1.18187214,2.187059798,3.065839892,3.025504557,3.036636354,2.821258651,0.961010401,2.982754587,3.017790822,Right,5
0.176253346,0.208387255,0.19529157,0.170252968,0.288069304,0.046299557,0.077157431,0.141682971,0.449702281,0.048530436,0.129362842,0.469625177,0.082845577,0.438132873,0.369882972,0.449509858,0.390952053,2.784675147,2.854340704,2.787586223,2.842298993,1.635633058,3.086961534,3.05720284,3.083799276,1.97614946,1.488300658,3.031309733,3.09287002,3.072623622,1.184420916,2.183464021,3.070115846,3.032820801,3.04181974,2.82276577,0.960884357,2.987673526,3.026536411,Right,5
0.173014934,0.206868701,0.193153408,0.167022942,0.290177696,0.047829686,0.078262048,0.142436947,0.447978895,0.049413373,0.131131044,0.468646597,0.083881761,0.43579707,0.365155581,0.446937182,0.384712568,2.777474653,2.864687806,2.816344317,2.829614685,1.649086137,3.065958976,3.054645427,3.081438508,1.9649818,1.481362453,3.011614328,3.0889988,3.071359157,1.194728818,2.173691172,3.084188863,3.035732058,3.041411056,2.837594921,0.968635764,2.978446726,3.025441612,Right,5
0.174486525,0.205719233,0.194477702,0.170112115,0.287115983,0.04422476,0.074606734,0.141123635,0.446360714,0.046949906,0.129659621,0.465898063,0.084922028,0.436246312,0.366903796,0.447520856,0.381584292,2.773387434,2.859835425,2.784696175,2.82033132,1.630787416,3.058591689,3.058272552,3.087672837,1.960988173,1.485864943,3.015404919,3.087498193,3.082282109,1.197939554,2.157811955,3.072625954,3.027823026,3.045019578,2.833518213,0.993920145,2.985303817,3.023592574,Right,5
0.175518171,0.20687315,0.195427009,0.169589047,0.2855832,0.044489107,0.074380535,0.141104625,0.445904141,0.046466138,0.129855125,0.465515384,0.085670184,0.436110795,0.365821887,0.449123044,0.386278258,2.773163088,2.853725504,2.77732661,2.816701467,1.633559264,3.054487684,3.05531279,3.08393769,1.961188994,1.482532892,3.013470482,3.086372084,3.078576739,1.194863434,2.16421037,3.071629084,3.029960811,3.042814971,2.83281285,0.988379187,2.983022703,3.022823438,Right,5
0.175561493,0.206672262,0.195759088,0.169126225,0.285822498,0.044093462,0.074022637,0.140837391,0.446262918,0.04611502,0.129855502,0.465796552,0.086228707,0.437022765,0.366038141,0.452097888,0.385776623,2.769005431,2.855909162,2.766416151,2.814667003,1.633511854,3.052265656,3.05257449,3.081721039,1.960857894,1.482288714,3.01173909,3.081041258,3.074344139,1.193960244,2.166403951,3.071648452,3.027046744,3.03986432,2.835371292,0.987547132,2.980188652,3.017012176,Right,5
0.176147029,0.208731621,0.198030589,0.170811857,0.287588601,0.045192007,0.074816882,0.140070964,0.447752004,0.046363723,0.129439927,0.468258116,0.085687476,0.439539822,0.368397054,0.459861659,0.393224663,2.763174093,2.861533097,2.791793346,2.820196035,1.620870147,3.047051306,3.053005673,3.082037263,1.950313327,1.499770494,3.014570093,3.07798443,3.069422087,1.206099887,2.166059089,3.071180636,3.023414591,3.035733239,2.827903601,0.980173758,2.977014388,3.015366656,Right,5
0.177426204,0.209669726,0.198388793,0.171490174,0.289513207,0.044585803,0.073416956,0.140823961,0.451501606,0.045735737,0.130535212,0.471934138,0.087110809,0.44314648,0.371562028,0.448741661,0.386333813,2.771049019,2.865923345,2.78029027,2.815820159,1.618074685,3.045466321,3.052991332,3.082172434,1.943433655,1.500414454,3.012956464,3.0737542,3.068446731,1.210062534,2.157890474,3.068283165,3.01504197,3.032282521,2.832168916,0.996400824,2.967913279,3.010124376,Right,5
0.179953623,0.2080009,0.196376659,0.174715606,0.288864681,0.040665773,0.072495164,0.147989532,0.455326053,0.047432537,0.136525504,0.473440884,0.091148128,0.443935399,0.37394792,0.439688839,0.364422098,2.770408438,2.856076744,2.771274948,2.818939188,1.615070898,3.055669053,3.061429077,3.091969139,1.951947204,1.496675061,3.013251076,3.070268867,3.082894982,1.215401894,2.129423022,3.061009107,2.992021132,3.02365373,2.85277561,1.047741313,2.970440526,3.005514891,Right,5
0.175496315,0.201705361,0.195773614,0.200434193,0.294982065,0.03822246,0.076002503,0.188803498,0.459306744,0.050074136,0.17439783,0.476272764,0.127461738,0.450673359,0.377915861,0.446287332,0.354529356,2.753530145,2.881006422,2.785202012,2.876105967,1.589785302,3.044652976,3.086663703,3.124678152,1.96459746,1.523916842,3.063827239,3.074988554,3.093216821,1.227350054,2.130354483,3.023436392,2.961604812,3.028571935,2.948960156,1.219374682,2.995119701,3.017153175,Right,5
0.178000143,0.208283684,0.203573603,0.209530285,0.295250066,0.040657758,0.077950545,0.193649205,0.45965824,0.05129813,0.180797664,0.479909765,0.132926085,0.454420689,0.380307224,0.4398742,0.353658914,2.74891404,2.895954794,2.857571689,2.866049282,1.568622386,3.028638102,3.072502125,3.108978473,1.936114959,1.545174233,3.060477656,3.065333018,3.075280922,1.248218359,2.110202793,3.038905411,2.979527442,3.017778217,2.993060789,1.266299246,3.013041739,3.023185075,Right,5
0.177855161,0.209516252,0.205866899,0.211764277,0.300782085,0.041838696,0.079702831,0.196422686,0.463257502,0.052098506,0.183868446,0.484040258,0.135430627,0.458437368,0.381341026,0.438213188,0.371639893,2.757714208,2.90764575,2.875370888,2.872497323,1.571247003,3.010305348,3.073113275,3.105469553,1.943694439,1.542104064,3.068795578,3.071377988,3.065883262,1.233881874,2.133374083,3.023625743,2.996768062,3.014119157,2.973366305,1.241343691,3.024539596,3.025061621,Right,5
0.177791751,0.20883371,0.203871258,0.209940435,0.302385814,0.040901205,0.077347214,0.194958421,0.465133989,0.050994768,0.183173097,0.485681157,0.135421576,0.459788672,0.383666977,0.430550118,0.371734824,2.763019382,2.896022297,2.866099804,2.868056657,1.581733191,3.007422243,3.073325,3.111646186,1.947217575,1.525230799,3.071481509,3.075580236,3.071028176,1.230608648,2.136994079,3.022504534,2.998711307,3.015761061,2.968196199,1.237467984,3.020624778,3.033828876,Right,5
0.177945251,0.208938217,0.205303395,0.21108307,0.302442364,0.041971664,0.080603057,0.195647604,0.466085703,0.052306116,0.1818961,0.48640803,0.133077595,0.461232962,0.386599308,0.426724615,0.355425862,2.758966816,2.915009643,2.861652236,2.872664234,1.578034354,3.018186587,3.070596703,3.108929803,1.941704939,1.536673032,3.066803857,3.071327433,3.069290996,1.244728435,2.118778937,3.036013098,2.988075691,3.01619549,2.978270227,1.247533141,3.014796953,3.027184695,Right,5
0.177881459,0.209390917,0.206142985,0.210629114,0.301017293,0.042785598,0.082051378,0.195015401,0.464670531,0.05297176,0.180796174,0.485584817,0.13116926,0.460825831,0.3866873,0.426213246,0.364174083,2.765452403,2.908681085,2.831775252,2.876388706,1.583707712,3.018917655,3.064202425,3.102643112,1.949038703,1.532181494,3.07019062,3.065955658,3.07028075,1.242895716,2.127059093,3.03775278,2.986234473,3.01849795,2.973709429,1.231164887,3.010952636,3.028547858,Right,5
0.17856042,0.209198314,0.210349201,0.210284172,0.301739006,0.043117034,0.090617369,0.194822209,0.465887352,0.059499392,0.178835481,0.485966757,0.123799662,0.462685471,0.387359982,0.428654623,0.346142244,2.743501851,2.928700042,2.910926873,2.873481715,1.584075674,3.036905961,3.050342843,3.086542981,1.947740626,1.54098598,3.056485995,3.041999706,3.062124763,1.262311705,2.115962605,3.059651642,2.984848933,3.022682906,2.966055011,1.193131269,3.019652352,3.030475559,Right,5
0.183411604,0.21261662,0.214617076,0.213494794,0.299956175,0.042821999,0.092813449,0.194967762,0.468544816,0.060858848,0.177237196,0.48710903,0.121073384,0.464207269,0.391054358,0.436449131,0.363382526,2.75360679,2.910941198,2.849985151,2.872366219,1.581293299,3.028332194,3.054145835,3.082478427,1.950189006,1.544127315,3.054037874,3.042181422,3.059329651,1.262103523,2.111355581,3.055391074,2.989972161,3.018887086,2.970471985,1.200225635,3.018785159,3.019067064,Right,5
0.183806607,0.213274408,0.214020702,0.212426075,0.300459901,0.04341205,0.094932626,0.188074736,0.469478296,0.063166335,0.169343206,0.488103877,0.110031236,0.462981664,0.395678641,0.430515978,0.349001264,2.751573321,2.928069736,2.86730954,2.866191173,1.589454426,3.041426245,3.055093227,3.078790729,1.944984186,1.54128635,3.041323757,3.038895014,3.063207172,1.272590528,2.09602724,3.064297529,2.993397494,3.026508027,2.959407876,1.173992077,3.027240841,3.029793678,Right,5
0.181531754,0.210866796,0.213276628,0.209801276,0.299654814,0.041943602,0.093194609,0.188579677,0.46643228,0.062527056,0.172073308,0.485148803,0.114459994,0.461868848,0.390274612,0.435023613,0.355273327,2.758639095,2.922383097,2.832428574,2.875747689,1.580547588,3.036885371,3.075236634,3.092309984,1.961751228,1.543572661,3.061536388,3.055566697,3.072717284,1.265855414,2.107871921,3.065061868,2.990450636,3.031638045,2.953103978,1.16737376,3.028186157,3.030801378,Right,5
0.179089837,0.20860047,0.209852651,0.207839411,0.301645638,0.041763634,0.089633791,0.178417935,0.465285938,0.05938383,0.161200325,0.483764722,0.105614866,0.460013211,0.395351833,0.420884287,0.347729584,2.774524041,2.925944315,2.806881077,2.869169703,1.578739684,3.050579574,3.092133911,3.105792184,1.957011405,1.546156718,3.051187693,3.073183717,3.084892669,1.263868947,2.092869992,3.076371683,2.994871832,3.040225061,2.940424393,1.151595885,3.043523396,3.04050205,Right,5
0.179427781,0.207569702,0.201591529,0.194212621,0.301243168,0.041135683,0.081937642,0.165699496,0.467627424,0.054013345,0.14960326,0.485867957,0.097940264,0.458547617,0.39513215,0.400614889,0.326090924,2.784097459,2.910307528,2.752679336,2.852064108,1.588053544,3.063612316,3.084751653,3.104824964,1.939610788,1.540800458,3.024103605,3.058804697,3.092312635,1.252623184,2.100037096,3.075705127,2.984843116,3.047239396,2.928561015,1.12162537,3.023404514,3.030592992,Right,5
0.172758095,0.20323953,0.194658861,0.173320105,0.301731773,0.042446079,0.07406765,0.139913133,0.457993582,0.046588259,0.127801508,0.476474013,0.083672209,0.448672292,0.381869822,0.401880743,0.355335417,2.790856075,2.880377219,2.77782942,2.805365231,1.620633495,3.039830985,3.078916098,3.092537191,1.934325605,1.49501126,3.000173621,3.087587255,3.076100543,1.225736476,2.131450806,3.091966172,3.02053132,3.047210166,2.864372317,1.016429169,2.997629231,3.016280289,Right,5
0.174046276,0.203198421,0.195007128,0.173528311,0.293063209,0.041706891,0.073645188,0.142828093,0.45198157,0.046026957,0.130247801,0.469878677,0.08681494,0.442908731,0.374423916,0.422478386,0.369854681,2.798525503,2.859062354,2.788060364,2.80622625,1.603295812,3.043050719,3.055087976,3.071750576,1.954462328,1.508888483,3.000935362,3.070085896,3.06287428,1.203349893,2.14991915,3.082413263,3.01014887,3.030601327,2.867966598,1.015555909,2.981240513,3.013671143,Right,5
0.175354813,0.203013421,0.195005169,0.170498857,0.286680225,0.040715592,0.072292535,0.141635877,0.447927188,0.044680153,0.129279844,0.464888194,0.087519086,0.439136167,0.368958951,0.436835794,0.371377503,2.784299118,2.844805046,2.758503789,2.805714648,1.613414643,3.046312911,3.057085114,3.084385306,1.960912293,1.49647704,3.001883645,3.075419671,3.075896572,1.199296008,2.153795956,3.076768309,3.011295504,3.038567957,2.86506399,1.01103519,2.981437816,3.017065686,Right,5
0.173922269,0.202834856,0.194463349,0.170905799,0.287496091,0.042073884,0.073459901,0.141503437,0.447135306,0.045295795,0.128870131,0.465033721,0.08633339,0.438564381,0.369583355,0.438942592,0.367173882,2.771702575,2.842653679,2.760394092,2.795760453,1.612218436,3.039240813,3.053927798,3.080376759,1.956704769,1.501175012,2.988761714,3.071658109,3.072251687,1.202501713,2.149408392,3.084052585,3.009260448,3.035263781,2.873847099,1.014880851,2.981338063,3.011300768,Right,5
0.174699923,0.203757724,0.194033539,0.168949383,0.285645526,0.041802658,0.072155777,0.140727063,0.447152785,0.045137678,0.129374279,0.46576201,0.086845961,0.438691805,0.369039541,0.4442955,0.358250741,2.761400703,2.850092565,2.748477228,2.796397806,1.616884111,3.042251996,3.050029454,3.084081669,1.960722356,1.492053697,2.993100434,3.069987464,3.076603296,1.196840456,2.150616418,3.075561408,3.00707252,3.035407773,2.863451915,1.012144128,2.982256347,3.013786341,Right,5
0.172534816,0.202254198,0.193510812,0.169379891,0.288365152,0.042482351,0.073087659,0.141806503,0.447522148,0.045258587,0.130125395,0.466600841,0.087627722,0.440071091,0.369935593,0.439542974,0.357515422,2.763538075,2.850401983,2.768641987,2.801017043,1.618687409,3.045753151,3.04906304,3.082343774,1.96169196,1.492666027,2.994355779,3.068941779,3.075452456,1.198170387,2.152619863,3.075307205,3.005486849,3.034025501,2.868061027,1.013959421,2.979426701,3.014182682,Right,5
0.174727261,0.203484024,0.194691746,0.171146832,0.287132944,0.041479282,0.072236692,0.142061701,0.448317873,0.045086908,0.130282034,0.466832709,0.087812131,0.440463211,0.370832457,0.438487585,0.360812049,2.770376775,2.842673741,2.764028688,2.793578582,1.609303967,3.0349198,3.04524026,3.078467985,1.951069329,1.498628912,2.989819347,3.063347505,3.074625931,1.206605743,2.143629583,3.070074419,3.002622839,3.029661466,2.867820109,1.025427973,2.975101594,3.010667949,Right,5
0.175049241,0.204499612,0.195100573,0.170873942,0.287212474,0.042128809,0.072112567,0.142314198,0.448850983,0.04494812,0.130920487,0.468052889,0.088520459,0.441334312,0.371097158,0.441744569,0.362337069,2.767357561,2.849412381,2.754947541,2.802395461,1.617367527,3.0411255,3.044597787,3.079617027,1.957407596,1.493314194,2.996694086,3.061145775,3.074997335,1.200998173,2.149265718,3.067593573,2.996361076,3.029261597,2.863513185,1.018965885,2.977796635,3.00879117,Right,5
0.175915681,0.205618295,0.195555556,0.172032874,0.288109039,0.042298596,0.072494925,0.143122039,0.449497825,0.045586404,0.131697236,0.468441485,0.088434023,0.440557868,0.370283691,0.4406388,0.368663236,2.771968057,2.85217739,2.756252272,2.800890435,1.612132842,3.039785311,3.047017569,3.08350343,1.948522573,1.496210807,3.000463735,3.070727166,3.077254887,1.20776242,2.142983646,3.068496423,3.008756826,3.032811677,2.863782817,1.030618677,2.974363305,3.006678214,Right,5
0.176938369,0.207073933,0.195420748,0.170764981,0.285990436,0.042722362,0.072312806,0.142956695,0.448794168,0.046015388,0.132195681,0.468239787,0.088318126,0.439121582,0.368731344,0.436474082,0.362860836,2.769499105,2.859521865,2.768594873,2.80500983,1.615288855,3.040227575,3.047489577,3.087521142,1.946270201,1.494412348,3.003892823,3.073761909,3.080151204,1.208386003,2.14205932,3.067996397,3.011291938,3.035308639,2.858870466,1.030213675,2.972573497,3.01081239,Right,5
0.179356187,0.210012507,0.197881725,0.172122872,0.287262172,0.043458596,0.072921007,0.141642515,0.45122794,0.046022918,0.130636515,0.470396991,0.086629708,0.440893797,0.370941599,0.443114039,0.367571549,2.761755729,2.87922737,2.753782311,2.807492194,1.606923876,3.040049905,3.060085407,3.091893432,1.947384208,1.507154681,3.004321386,3.087907041,3.079518098,1.208894083,2.153037204,3.076706309,3.023050916,3.03774458,2.857499796,1.010683011,2.979083144,3.010344774,Right,5
