0.293043542,0.35554061,0.389065197,0.426861039,0.338704581,0.075421502,0.147530559,0.280601437,0.527126492,0.082522701,0.234458881,0.553392188,0.159484681,0.537397796,0.462148161,0.694121151,0.641789738,2.798959495,3.091198328,2.747927218,3.02650415,1.632784398,2.864884013,3.042495867,3.091645104,1.963075592,1.600689063,3.08692106,3.047498307,3.130183316,1.32114114,2.124666326,3.030640964,3.055128166,3.079221736,3.067792852,1.417877816,2.980469443,3.01913509,Right,5
0.289412618,0.354219796,0.390443961,0.429866923,0.336525704,0.076324791,0.15170517,0.28534494,0.524438961,0.086828893,0.240573273,0.554509377,0.161919236,0.539423431,0.465316066,0.673236259,0.607425542,2.791146264,3.092943674,2.679602079,3.01706129,1.639001236,2.881930278,3.043619872,3.08497592,1.966238551,1.592632402,3.097634476,3.050363115,3.125107502,1.330658991,2.116645705,3.056100639,3.062748208,3.067882109,3.047896245,1.427887108,3.000948212,3.019450852,Right,5
0.2800874,0.344422089,0.380017537,0.414775547,0.328362526,0.076302265,0.152031224,0.284851006,0.518205267,0.087509851,0.241801257,0.548845966,0.16330785,0.533929176,0.455652186,0.657888086,0.566998555,2.775442128,3.067209979,2.76791545,2.981868631,1.603279678,2.93845108,3.043953541,3.088686506,1.949771238,1.621953137,3.10152299,3.052175769,3.126037996,1.332132577,2.110433725,3.095387512,3.08254474,3.080093213,3.041659862,1.414351552,3.064536857,3.042934244,Right,5
0.264125013,0.324156946,0.3507131,0.376075691,0.313153116,0.071935301,0.142941984,0.27349137,0.510866865,0.085882237,0.238302347,0.542239949,0.16034297,0.522176646,0.439619699,0.626268222,0.478783013,2.741936885,3.032922304,2.931592409,2.939266568,1.538896134,2.971524811,3.025069129,3.063675369,1.925849532,1.684182451,3.045447902,3.059350945,3.117465271,1.358676055,2.110166991,3.086760412,3.070493868,3.101638848,2.932172991,1.421472626,3.08431835,3.064394438,Right,5
0.243146166,0.295987602,0.303602643,0.30586704,0.305473681,0.066189856,0.121627919,0.22819545,0.504251405,0.073270785,0.20083761,0.533319291,0.132342334,0.504190483,0.420826899,0.573401475,0.432356989,2.773853328,3.029470964,3.046725141,2.902810682,1.493900537,2.939335267,3.037994803,3.035880626,1.870639989,1.732077833,2.968532441,3.06326992,3.058586816,1.411833828,2.091831085,2.967850241,3.088355962,3.095808369,2.787129961,1.384580727,3.085822081,3.08952217,Right,5
0.221662064,0.257392139,0.26037975,0.285864365,0.303900672,0.048020812,0.096241863,0.25476182,0.50027809,0.062122233,0.235392326,0.521933087,0.17787807,0.496127353,0.403139703,0.363263748,0.312295392,2.814447883,3.039881536,2.428109919,3.021276599,1.64594849,2.98869366,3.054981904,3.034110137,1.983947518,1.519402745,3.109626124,3.035817007,3.032966143,1.226416137,2.17503001,2.99000737,2.947068292,3.028525707,3.066525297,1.341795506,2.964048009,3.034536373,Right,5
0.231152293,0.267508769,0.276639471,0.319196714,0.306415069,0.05088381,0.108878349,0.268571077,0.497580901,0.070261752,0.24162167,0.514225466,0.174909481,0.485111678,0.400269483,0.429271715,0.337031861,2.792601868,2.977817767,2.324748873,3.050194864,1.613667994,2.923185231,3.093019853,3.066776338,2.02144374,1.547519868,3.049902399,3.094743103,3.076269403,1.224351904,2.164729004,2.969888361,2.997626987,3.02531657,3.093848211,1.429801261,3.030556915,3.025469058,Right,5
0.242528891,0.281388374,0.298503258,0.340885231,0.308362735,0.054900951,0.122508211,0.277760885,0.499804387,0.077900917,0.245688159,0.514547078,0.172566982,0.48638948,0.40129502,0.461744073,0.408792911,2.822148613,2.956156343,2.376193655,3.074902665,1.664984761,2.873517637,3.110782692,3.095694567,2.032509736,1.524639571,3.031279521,3.093764001,3.087442879,1.229991418,2.168868786,2.966435609,3.007922005,3.046821947,3.074758484,1.423797596,3.058860663,3.07051255,Right,5
0.249694108,0.285386362,0.309180254,0.351422097,0.313745247,0.050778484,0.126848459,0.278083856,0.50472551,0.084324179,0.246714886,0.516674637,0.168365303,0.490166515,0.406773657,0.475679707,0.413034057,2.8270885,2.964286319,2.380011915,3.083705076,1.641590091,2.898156061,3.110169985,3.103098116,2.048525215,1.536784383,3.030380964,3.087396234,3.085010415,1.243464502,2.161315958,2.993251106,3.00351658,3.04910778,3.067405578,1.416372295,3.046750142,3.052340786,Right,5
0.255594061,0.294368222,0.321546537,0.363507711,0.322348756,0.052832965,0.132317859,0.281495858,0.509018962,0.088192318,0.249575036,0.521925566,0.167761565,0.493878227,0.407837179,0.505411281,0.449071003,2.813105357,2.966752243,2.376544663,3.097957912,1.626391293,2.880753409,3.121319088,3.120488861,2.036253584,1.547729284,3.019921007,3.109969407,3.115279752,1.266706249,2.162269957,2.994754529,3.016567138,3.080376497,3.072136051,1.414754934,3.085673378,3.064897065,Right,5
0.255691913,0.296836324,0.326590444,0.358721329,0.324650281,0.053084551,0.132228249,0.272943207,0.509014603,0.088662979,0.244010078,0.524849146,0.163458268,0.498861397,0.40709963,0.500058127,0.465443611,2.838985316,2.927438996,2.435370964,3.088689482,1.678812687,2.856763891,3.124230386,3.114490552,2.082613699,1.494729202,2.997194091,3.109056688,3.127264803,1.237967641,2.183935423,2.993416713,3.0182006,3.08123812,3.089023548,1.372706287,3.041775323,3.035214793,Right,5
0.258626671,0.301750574,0.331069562,0.358779029,0.326122934,0.055328952,0.13663156,0.273876495,0.512890995,0.091973955,0.244832568,0.529887325,0.161276412,0.501469561,0.407485274,0.497445965,0.462024833,2.840043516,2.927510357,2.393647841,3.082921679,1.660406396,2.863367382,3.115022871,3.120272862,2.068904467,1.515452166,3.006947079,3.106436146,3.131405705,1.260606334,2.161978694,3.013317454,3.017317417,3.08555863,3.069519512,1.390659197,3.026199627,3.031762984,Right,5
0.260654734,0.303127606,0.332486162,0.360487813,0.327996489,0.054038965,0.13543289,0.272573998,0.513366929,0.092321628,0.244625502,0.530043287,0.160573349,0.500784937,0.406716529,0.499164964,0.461937745,2.836911573,2.927770501,2.371730001,3.092691362,1.659656882,2.867262152,3.116310745,3.120684865,2.059262128,1.513469934,3.006439088,3.117696461,3.130843895,1.271529418,2.150121441,3.010727219,3.019486427,3.087530106,3.08195441,1.386330693,3.048395187,3.04086754,Right,5
0.26108843,0.302551732,0.335824038,0.361637141,0.330860272,0.054197152,0.137820144,0.272463647,0.516186351,0.092777673,0.242544205,0.530960083,0.15964847,0.505039573,0.409735811,0.504693774,0.467282372,2.834804804,2.935819257,2.384378772,3.090858692,1.665963473,2.862020667,3.116710231,3.117190073,2.064669562,1.510682318,3.008674241,3.111430452,3.128600508,1.265090337,2.16456768,3.013583581,3.020932225,3.088280258,3.093288236,1.357062485,3.053264774,3.042331958,Right,5
0.261119684,0.302639997,0.334549907,0.360120844,0.330791436,0.054811178,0.136457137,0.271512415,0.517050305,0.090694194,0.240891872,0.531526021,0.159779746,0.505786149,0.410304866,0.511007686,0.46395424,2.827354565,2.940095908,2.351005558,3.087443072,1.667782356,2.852599902,3.111097504,3.122452287,2.063717564,1.513596633,3.004386583,3.112503922,3.12837028,1.265823686,2.169376652,3.011240109,3.015654058,3.08769647,3.074753631,1.357005087,3.047764618,3.048110738,Right,5
0.262415429,0.303319968,0.335725051,0.361362598,0.331219323,0.055164752,0.137746422,0.27260499,0.518260762,0.091027499,0.240549966,0.531416634,0.159255757,0.505980313,0.41095377,0.503130227,0.468517564,2.840087387,2.941334361,2.32482592,3.089114659,1.682551255,2.852523599,3.112145522,3.120976566,2.07070133,1.500297324,3.004503172,3.111965405,3.124948543,1.25974736,2.168114861,3.009782264,3.012596255,3.085687229,3.074018796,1.352882409,3.047090844,3.049744638,Right,5
0.262997548,0.303493995,0.336156126,0.360496622,0.330713697,0.055329395,0.139236664,0.274037885,0.518926178,0.092150601,0.24169844,0.531511597,0.159559562,0.505552837,0.409154307,0.500052766,0.45554627,2.8304322,2.942666614,2.291891463,3.092410221,1.673860135,2.871951542,3.11529139,3.115328439,2.062467751,1.507825698,3.021704787,3.110051926,3.125590958,1.27164602,2.154215128,3.026237336,3.011621832,3.081951065,3.059971515,1.365514497,3.036206998,3.04144647,Right,5
0.263650801,0.304878748,0.334641776,0.360735775,0.328519255,0.056923748,0.139131019,0.274667694,0.519041943,0.091032608,0.240983811,0.53178128,0.158544324,0.504188975,0.41083323,0.505326461,0.456126363,2.828735243,2.942739102,2.274268822,3.090921388,1.672732996,2.869124876,3.112079599,3.111990459,2.062549822,1.510249758,3.019109215,3.11267686,3.125462007,1.268293105,2.157163892,3.023951809,3.011662727,3.081739059,3.066219922,1.365677427,3.048031492,3.046365488,Right,5
0.262421833,0.303482441,0.335356209,0.360858488,0.328393804,0.058299557,0.140361875,0.276412712,0.517189193,0.089739679,0.24049966,0.52827537,0.160426843,0.503109649,0.407335449,0.505953732,0.463173602,2.827952571,2.947509248,2.302866417,3.092838196,1.671015557,2.861075992,3.116972818,3.112506391,2.046594176,1.515257592,3.017981126,3.117862968,3.123767561,1.28244583,2.148846962,3.019573588,3.011126493,3.08482178,3.058354497,1.382863823,3.049154805,3.052125304,Right,5
0.262393264,0.303850151,0.334082042,0.360926799,0.326216474,0.057991506,0.140040818,0.276490235,0.515304676,0.090464413,0.241431203,0.527351822,0.159735665,0.500298484,0.406485486,0.502302776,0.459529509,2.827751587,2.931072393,2.308281179,3.084523207,1.654901401,2.867571828,3.114162895,3.112353725,2.036936294,1.533673051,3.029749638,3.10878127,3.126207599,1.295429923,2.136037205,3.03404706,3.003153174,3.080272058,3.058141355,1.387739081,3.052036513,3.046148669,Right,5
0.261705103,0.303458032,0.332666926,0.359869833,0.325688515,0.058255307,0.138586768,0.274002096,0.51375185,0.08894953,0.238721658,0.525886646,0.158070421,0.498698211,0.406326717,0.501669323,0.463347544,2.830686712,2.939065376,2.310663128,3.089502871,1.664916612,2.869570318,3.11577741,3.108685332,2.041517914,1.52038946,3.02610918,3.113162755,3.121572672,1.281263188,2.147014585,3.017653059,3.006959802,3.076161305,3.072393949,1.366294908,3.05648618,3.049166454,Right,5
0.260540164,0.30163614,0.332000839,0.358005986,0.325440352,0.058398819,0.138744995,0.274170497,0.513473599,0.08829348,0.238220856,0.524668259,0.158979273,0.499167161,0.405130855,0.500130034,0.466997429,2.83510837,2.952214035,2.323384755,3.090616042,1.664248589,2.865540079,3.11584555,3.109666337,2.045840861,1.520322597,3.021507452,3.116998929,3.11984592,1.273627594,2.15897737,3.010042729,3.014082453,3.074558815,3.080101112,1.358598571,3.055674996,3.040658453,Right,5
0.25852973,0.300533835,0.331497889,0.357009932,0.322465645,0.05785544,0.139351524,0.272626121,0.510450731,0.089893485,0.238096675,0.523781694,0.157402186,0.498253423,0.405907881,0.493127305,0.464020405,2.836988226,2.955014729,2.335672604,3.088709319,1.665067567,2.877980574,3.117350494,3.103243655,2.038569199,1.516220393,3.029739968,3.112028309,3.117822241,1.286818494,2.140300092,3.02212049,3.004920314,3.070729861,3.080900709,1.367391379,3.050606013,3.028165998,Right,5
0.257809225,0.298277154,0.331019517,0.356369458,0.320378872,0.056579064,0.140177781,0.272574018,0.509831445,0.091115815,0.237908792,0.522430841,0.156486755,0.498416021,0.407583755,0.482625064,0.460124678,2.844423012,2.952341013,2.342593776,3.09017155,1.670852476,2.876708688,3.124207828,3.110071319,2.037629784,1.513891934,3.02793099,3.10764801,3.122270955,1.295595779,2.126905954,3.024506412,3.004275748,3.072203495,3.079649687,1.369029768,3.049504361,3.037618883,Right,5
0.251568076,0.292965841,0.322797757,0.352684859,0.31831632,0.056656642,0.138189512,0.273347385,0.51151884,0.090167037,0.239647078,0.527194271,0.157631876,0.503157825,0.418063198,0.455033882,0.40931407,2.83892049,2.941839732,2.334808216,3.071842325,1.688632988,2.884331227,3.121843568,3.111670848,2.055532058,1.499303443,3.031358244,3.108440706,3.126844144,1.275960016,2.129226042,3.037474324,3.00319746,3.070471914,3.105984891,1.370303038,3.047796639,3.04239086,Right,5
0.237384894,0.277228595,0.302220239,0.331315747,0.309340982,0.056192512,0.130240567,0.269682426,0.502907616,0.082477384,0.236960308,0.519383059,0.162737824,0.49828836,0.411403801,0.400257606,0.323480703,2.832465744,2.962227947,2.314788006,3.045295729,1.671673273,2.941399636,3.100635137,3.083838992,2.046489716,1.517853675,3.07067292,3.095264473,3.086656539,1.249469254,2.138362671,3.050037466,3.005190464,3.051585449,3.114459815,1.364589098,3.069293499,3.027207274,Right,5
0.233540715,0.270563723,0.279533167,0.290407006,0.30215814,0.051555847,0.112607237,0.243834455,0.507831162,0.072766188,0.219907476,0.52837158,0.152609595,0.502490284,0.414501265,0.298960802,0.200526612,2.855006831,2.90803915,2.429372384,2.959880865,1.613864753,3.136404315,3.055386852,3.033125057,1.940829219,1.564971567,3.054265919,3.057545691,3.03779953,1.318703634,2.011136039,3.085066643,2.994475323,2.976396629,3.050953642,1.420534596,3.006323925,2.987002649,Right,5
0.2138604,0.229715743,0.199573997,0.168154879,0.301389195,0.024494363,0.06257855,0.179126063,0.510109179,0.054953896,0.176364341,0.523183786,0.12162819,0.482492556,0.394787263,0.129527493,0.081419384,2.95898058,3.020867535,2.703262788,2.916446022,1.710822192,2.978466692,3.046871029,3.074054318,2.025482287,1.427692141,2.991190365,2.996139098,3.080772619,1.183191006,2.086022454,3.011785405,2.928277562,3.007552498,2.97830518,1.204054221,2.960965399,3.048763112,Right,5
0.19844005,0.23562674,0.217404732,0.139977746,0.301497466,0.042386626,0.050670726,0.102532196,0.487535113,0.035493171,0.122295419,0.517969974,0.092338195,0.492704305,0.405628922,0.592189281,0.367320055,2.628094935,2.878751044,2.757146428,2.882974909,1.440656449,2.894345464,3.042510059,3.064220155,1.999331834,1.69075263,2.994026906,3.044846237,3.069807916,1.15425689,2.300409884,3.06319535,3.070307066,3.09294937,3.03031357,0.8763277,3.096036974,3.112881897,Right,5
0.280146478,0.344383233,0.37207805,0.417485887,0.326054722,0.077106784,0.139702331,0.274163311,0.507513603,0.074023455,0.225832094,0.534531838,0.157173926,0.517811912,0.451621903,0.762079993,0.582435095,2.661549724,3.127726918,2.499133967,3.036960715,1.59182084,2.830181103,3.040075965,3.116615952,1.941496867,1.674582917,3.092551125,3.026271589,3.11284363,1.308050061,2.174449107,3.001138396,3.009660372,3.086814835,3.043512225,1.395191042,2.961374442,3.043894759,Right,5
0.286998737,0.349996871,0.380998705,0.417906765,0.337465772,0.075947755,0.14155802,0.274351833,0.522849661,0.075716635,0.228042728,0.549014478,0.15993846,0.535227388,0.458620604,0.707367207,0.615930202,2.758356709,3.106232463,2.638905191,3.033989196,1.620118967,2.836231748,3.036071939,3.10366999,1.958061232,1.623544589,3.073094636,3.048353191,3.112205083,1.300993578,2.157578144,2.990793142,3.046252698,3.070248103,3.065263484,1.405107922,2.957827366,2.997646185,Right,5
0.290365141,0.352920145,0.380482458,0.42063535,0.33949528,0.076620835,0.13911227,0.277281318,0.527019672,0.072762935,0.229568505,0.551726487,0.163326567,0.536235602,0.459809821,0.702734564,0.61650069,2.769241256,3.10629765,2.63114142,3.030855243,1.616528299,2.833168865,3.035555269,3.103396889,1.965744893,1.625490775,3.066323355,3.044931116,3.113004267,1.291092511,2.173421429,2.981634798,3.042585568,3.06535293,3.06773711,1.399896766,2.949725743,2.994342452,Right,5
0.291748671,0.35450282,0.384894953,0.423615939,0.340502182,0.075490998,0.140889762,0.277306799,0.527386193,0.075636538,0.23147169,0.553601789,0.163192874,0.539298714,0.462099012,0.703897428,0.620083522,2.772434272,3.107149033,2.613210518,3.032319243,1.62720273,2.825295777,3.034090714,3.096386141,1.973937272,1.612454961,3.056284635,3.04414007,3.112607071,1.293518586,2.167055636,2.981504994,3.044701393,3.06174092,3.06266455,1.410691328,2.939233248,2.988020419,Right,5
0.291581753,0.352446909,0.382635145,0.42157173,0.345580164,0.074286589,0.138977249,0.276940002,0.531292996,0.074201362,0.230903093,0.55475894,0.163960265,0.540140909,0.460656077,0.711204572,0.632042008,2.772274266,3.109813436,2.702467085,3.030498589,1.622751841,2.822536178,3.035424511,3.096709903,1.980320996,1.6155121,3.05883468,3.045034508,3.12048457,1.284137394,2.173223104,2.985969132,3.05021192,3.071665232,3.061417413,1.394892822,2.960829103,2.998779021,Right,5
0.292152016,0.354189374,0.382226334,0.422059188,0.341669941,0.075211725,0.138986097,0.27679429,0.527420322,0.074325316,0.230819711,0.552369559,0.163044853,0.535957956,0.458625166,0.705037684,0.632914646,2.780818948,3.101756226,2.655447352,3.030647733,1.619108674,2.833011549,3.03324277,3.097823992,1.973497528,1.620130928,3.06553532,3.039872668,3.11507014,1.287036964,2.171664279,2.985739211,3.043214169,3.070952672,3.057920293,1.399323153,2.961034603,2.997932694,Right,5
0.29132478,0.353186431,0.381343438,0.421851378,0.341043248,0.075318803,0.138621981,0.277082168,0.525958018,0.073524166,0.23051886,0.550383512,0.163629394,0.534712937,0.457660234,0.707632874,0.63654362,2.782200594,3.100050313,2.654796127,3.031862238,1.620828047,2.828793068,3.033642135,3.097268188,1.97382945,1.619606481,3.062840914,3.041802126,3.115063476,1.284561915,2.175836863,2.980056553,3.045142083,3.073205466,3.058261314,1.402598743,2.956618879,2.999384985,Right,5
0.292593849,0.353265324,0.38212826,0.421742693,0.341513217,0.074171742,0.139254923,0.276846845,0.527331143,0.07518618,0.230863063,0.550923355,0.162362965,0.534588151,0.457308885,0.707738604,0.63536378,2.782141623,3.101620865,2.653346445,3.031195824,1.619533619,2.830161682,3.030175428,3.095107816,1.975416981,1.617750683,3.060750018,3.039167175,3.11687047,1.289556003,2.170409428,2.984571201,3.045391535,3.072845972,3.056271987,1.406252142,2.953280973,2.996005978,Right,5
0.294309105,0.355640641,0.38481656,0.424517986,0.341754243,0.074517063,0.139625443,0.277439413,0.527964916,0.075411359,0.231556217,0.552150725,0.16284879,0.535982059,0.458771803,0.708282127,0.636796845,2.784721899,3.108014847,2.687132409,3.03069737,1.617898672,2.833043824,3.029828971,3.090007331,1.972065826,1.621036352,3.065550241,3.041168392,3.119903898,1.299777396,2.159961948,2.997206525,3.043130741,3.071057642,3.064401049,1.405582157,2.963177921,2.998552418,Right,5
