0.261868393,0.068263172,0.110290321,0.13177898,0.235134726,0.300119925,0.331085107,0.35359733,0.441751881,0.042795051,0.066343464,0.167810165,0.038225199,0.125818221,0.110314106,0.727526032,0.693244932,2.68116863,2.974563463,2.394129372,2.869613384,1.848752651,2.700980627,3.033213232,3.026819672,1.818881635,0.809507939,1.64935018,1.735391129,2.181362934,1.433969604,1.335206068,1.381233152,1.772530532,2.084888486,1.405764558,1.752537814,1.874033964,2.056151527,Right,1
0.255885025,0.067241785,0.110782572,0.133692827,0.235603142,0.296952426,0.331320348,0.35430189,0.440764779,0.044738723,0.068612684,0.169326914,0.038745624,0.125115516,0.110560253,0.748760694,0.688861329,2.652526051,2.952279047,2.63456224,2.865287422,1.92094112,2.661896261,3.017431333,3.033424946,1.781852554,0.84869618,1.654121967,1.722060689,2.176121565,1.479189883,1.312553947,1.391054278,1.742607585,2.073610696,1.431288608,1.777931942,1.817834905,1.985180766,Right,1
0.250851143,0.067962966,0.108432164,0.134703866,0.24184622,0.294693457,0.329509273,0.360926658,0.439473446,0.042418911,0.070966327,0.175255339,0.04347125,0.133693662,0.123321531,0.793371447,0.706043173,2.636286612,2.998071759,2.406806696,2.89968305,2.062314428,2.626018895,3.040181247,3.051624954,1.642091309,0.874705632,1.62642267,1.723086176,2.178434918,1.599474133,1.218839842,1.46401282,1.671419296,2.096603931,1.57543401,1.888435336,1.793038477,2.063247794,Right,1
0.249186556,0.072932368,0.118952414,0.148953456,0.253198926,0.299825032,0.346765998,0.378536671,0.446015859,0.0515034,0.080787366,0.184919935,0.044071445,0.140559631,0.136502124,0.89411005,0.741606013,2.563904067,2.999789966,2.893894377,2.870881838,2.140327183,2.551165585,2.996041934,2.991560685,1.618420627,0.910014583,1.7209563,1.7141394,2.287316431,1.66840578,1.197172447,1.546334727,1.727665125,2.215161801,1.732547153,1.890204728,1.812747741,2.218767898,Right,1
0.239916058,0.083794531,0.130613039,0.161974655,0.263312954,0.295186308,0.343246621,0.375807915,0.442782012,0.053165277,0.083087874,0.185977954,0.044765609,0.139004315,0.134565689,0.849695253,0.698300202,2.572321486,2.999270049,2.993862217,2.883705422,2.16474694,2.584864397,3.028675073,3.006673653,1.552313483,0.978682868,1.685150487,1.751965805,2.21098397,1.732548004,1.157055147,1.527946925,1.704651175,2.156821946,1.7310128,1.93313633,1.750689411,2.106942653,Right,1
0.236657364,0.075835015,0.118640681,0.153398145,0.262122638,0.279646108,0.32477042,0.360527932,0.436192846,0.050272678,0.083679205,0.195597402,0.042854942,0.149736717,0.138245868,0.742080115,0.7338014,2.730246374,2.981075706,2.959409283,2.807668326,2.299695026,2.513897979,2.99086427,2.99068616,1.524746494,1.142184122,1.767917216,1.709357148,2.160861521,1.767713836,1.183099632,1.64904131,1.609554313,2.003672823,1.90220208,1.878398782,1.547238893,2.018354514,Right,1
0.232931914,0.076017789,0.117065959,0.155265115,0.262472154,0.274583744,0.318517037,0.357352677,0.435747698,0.049587511,0.085833734,0.198838579,0.044684877,0.152490904,0.137239376,0.642812527,0.694195379,2.813981835,2.93466813,2.836107858,2.784213879,2.333805445,2.522592452,2.981961963,3.009285487,1.528689616,1.202531683,1.817732276,1.658482239,2.131501622,1.763831475,1.205031978,1.718380929,1.525269618,1.958297501,2.004140526,1.837022967,1.398350991,2.044553469,Right,1
0.220115233,0.086826934,0.116119082,0.154717462,0.273061891,0.258444675,0.303580583,0.346571495,0.439859929,0.046029844,0.089342174,0.207794979,0.049727397,0.171027826,0.164621564,0.250769367,0.435452013,2.596453236,2.522143026,2.854415101,2.684046004,2.163290191,2.750498603,2.972766028,3.036303074,1.452763325,1.568808024,2.002618121,1.320768443,2.123043659,1.734486198,1.365255287,2.127667878,1.059043818,2.197844886,2.461328334,1.617581491,0.967547868,2.349485715,Right,1
0.198437669,0.090224571,0.125635197,0.165705359,0.284528078,0.256768659,0.302780699,0.34583739,0.440528727,0.046888706,0.090167111,0.211682805,0.048331576,0.175692459,0.169065046,0.225148534,0.380287571,2.608738776,2.594198035,2.728549871,2.678016782,2.117306276,2.767220121,3.020658665,3.010365762,1.43280553,1.665710132,2.028902546,1.369436931,2.178956264,1.73964753,1.369447685,2.204695592,1.091512454,2.2887231,2.597305934,1.64516578,1.006887113,2.358905022,Right,1
0.189931909,0.098979149,0.136318407,0.173545523,0.293860118,0.255850538,0.304036909,0.344569389,0.442921918,0.04872212,0.091486551,0.211801019,0.047101852,0.177023398,0.174491592,0.253341153,0.365431428,2.604312772,2.586049679,2.703750975,2.662544164,2.074861248,2.763580632,3.038143402,3.0499119,1.398290601,1.722302872,2.036010558,1.322256329,2.177811176,1.730353541,1.397939395,2.281463356,1.025974998,2.385905044,2.67638771,1.582548363,0.906445636,2.473543944,Right,1
0.177459881,0.10549512,0.144908299,0.183466149,0.306536617,0.249113072,0.300511388,0.341654978,0.448640821,0.052472116,0.096749371,0.218787237,0.047856215,0.18227037,0.177666226,0.263888076,0.333653459,2.609333361,2.624165374,2.796539257,2.683189019,2.018435549,2.799404416,3.050092959,3.105859811,1.409545234,1.76484179,2.115142572,1.110824728,2.286877552,1.691669497,1.472436868,2.411406348,0.78332155,2.571095525,2.761176754,1.498743449,0.598280867,2.706565165,Right,1
0.171135832,0.097485871,0.137767307,0.179330603,0.304918486,0.241248308,0.293418792,0.334353881,0.452628336,0.055062961,0.100617889,0.225678256,0.049060328,0.190360116,0.185833043,0.300903154,0.309546602,2.619948573,2.62200444,2.777198645,2.67528416,1.936546049,2.80054075,3.077802029,3.116460104,1.468638613,1.75037953,2.237596332,0.943089091,2.458077846,1.616887309,1.563258567,2.550702907,0.69539431,2.71851689,2.788720076,1.424001053,0.553733147,2.804888158,Right,1
0.195126939,0.064632793,0.104171261,0.152978235,0.288241451,0.243909499,0.288664989,0.330178969,0.479220949,0.057630218,0.109558695,0.239568264,0.053422641,0.209829571,0.202326099,0.324645175,0.237054621,2.636261067,2.609080393,2.592313539,2.659750183,1.773955099,2.825732231,3.092369146,3.111033737,1.706039198,1.604735897,2.641311068,0.374287922,2.887761875,1.333657474,1.899977962,2.937465119,0.472490055,2.907653368,2.610628031,1.093047624,0.705747872,2.788364738,Right,1
0.194649575,0.063239214,0.099494289,0.143902384,0.292004811,0.241232838,0.286232248,0.323401208,0.482618821,0.060347334,0.109817863,0.243804853,0.051333581,0.210768178,0.20362151,0.330320059,0.238383648,2.651590385,2.524263649,2.561029137,2.697223544,1.812852578,2.878203998,3.060930675,3.032044291,1.766279026,1.527214167,2.730133349,0.146817754,3.063305025,1.255349737,1.967906258,2.973979093,0.446293464,2.933687947,2.558324802,1.059241043,0.821155004,2.671693094,Right,1
0.199839224,0.064674499,0.100590032,0.147374739,0.299020433,0.247926728,0.291116734,0.328624212,0.495411958,0.059826699,0.112338648,0.248953209,0.054542787,0.215747979,0.208406912,0.327736269,0.258578858,2.691723726,2.586743411,2.467394261,2.710735799,1.802245883,2.874797814,3.090548879,3.053874561,1.861688251,1.440107295,2.836175082,0.093056586,3.053134181,1.163250119,2.055595165,2.920164151,0.525991635,2.860746843,2.510695313,1.013138058,0.907132966,2.583662868,Right,1
0.201645734,0.054884586,0.089475294,0.137537518,0.297036227,0.239799493,0.281438856,0.318382557,0.496444612,0.060923558,0.113838001,0.257667188,0.054733783,0.223155809,0.212984619,0.327769871,0.271496822,2.699260637,2.560835562,2.450040669,2.683890717,1.763358204,2.844382918,3.088435625,3.032815321,1.92010943,1.388242081,2.903674865,0.27263667,2.901215155,1.104010911,2.096598816,2.853408329,0.644903064,2.763625577,2.464239336,0.980816882,0.999773531,2.518269194,Right,1
0.195662436,0.057722191,0.092522809,0.139434884,0.304237602,0.234751479,0.273459745,0.306613078,0.497255962,0.061503312,0.113169839,0.264077986,0.053587601,0.229525546,0.220330299,0.346629293,0.327231967,2.732920622,2.559577188,2.464728242,2.691293707,1.759891432,2.841487946,3.083607297,3.015915792,1.990164546,1.310521661,2.981393617,0.496272361,2.737171381,1.033289602,2.165356326,2.761898257,0.800592811,2.637712853,2.413459769,0.954911263,1.174011487,2.401002862,Right,1
0.211249801,0.043435887,0.067964058,0.113462012,0.286301132,0.234916408,0.2715169,0.304968767,0.495523239,0.059484028,0.110497672,0.261374354,0.052057169,0.230312387,0.220170238,0.331781932,0.262660346,2.683685876,2.494984065,2.391319415,2.688350786,1.708872321,2.856904113,3.057281331,3.024121391,1.930855561,1.389987355,2.966585935,0.406502069,2.831924501,1.063317237,2.143313241,2.784248793,0.80335858,2.655120726,2.41936479,0.943964224,1.130657967,2.506025551,Right,1
0.197081975,0.049282863,0.092439678,0.129363285,0.312217508,0.239481475,0.283270546,0.310773381,0.507840146,0.069108467,0.111974908,0.270259154,0.043444315,0.228921728,0.216687404,0.355740835,0.261278014,2.620078799,2.590506526,2.462691524,2.657808348,1.672302018,2.862384827,3.00168859,3.044043543,2.030799168,1.311672976,2.9774238,0.828605148,2.593456626,0.915216062,2.312045141,2.598357733,1.083870042,2.436381902,2.248553392,0.757006157,1.455214243,2.316978647,Right,1
0.219765761,0.03735137,0.06674405,0.110353057,0.295802638,0.241536614,0.281521802,0.313039954,0.514865459,0.066177763,0.114603429,0.275708971,0.049128834,0.236427744,0.221073494,0.342093249,0.246278623,2.664921446,2.515967932,2.397832245,2.724006283,1.701051104,2.920408634,3.010781542,3.006379856,2.1183884,1.260610916,3.02761646,0.765278078,2.63738866,0.834640108,2.389665241,2.586279497,1.047391919,2.501780909,2.256199634,0.705662765,1.405053142,2.367994242,Right,1
0.207857682,0.037710011,0.073719798,0.122571599,0.311815949,0.234612708,0.272540521,0.306710104,0.516832212,0.065795585,0.118831158,0.287067533,0.053726098,0.245820398,0.225323869,0.345426176,0.281230333,2.662541345,2.604223379,2.459311777,2.704328305,1.673695058,2.895342154,2.992165568,2.994765841,2.151991519,1.233201502,2.979942884,0.949512644,2.55885257,0.79817481,2.436962584,2.54611098,1.194493961,2.425369245,2.245089428,0.682845177,1.545045119,2.292116382,Right,1
0.207785221,0.040601765,0.077180106,0.124236283,0.319652014,0.237885083,0.276986691,0.310261944,0.524512563,0.068614811,0.120115787,0.292004788,0.052282223,0.249508923,0.229110607,0.345993482,0.270612056,2.656720997,2.634102821,2.43753766,2.724854239,1.68013045,2.914844469,2.961031126,2.987411998,2.176532101,1.212797653,2.960535196,0.941687643,2.576306647,0.798251836,2.43905023,2.542745566,1.165490485,2.44464233,2.228340874,0.649195553,1.480420152,2.31169942,Right,1
0.201748091,0.039683988,0.077746829,0.127761252,0.329359981,0.232952165,0.271256738,0.307672522,0.527107176,0.068531519,0.122279304,0.302107878,0.054404055,0.257266505,0.230511731,0.349312426,0.278428948,2.66653417,2.643591423,2.469956344,2.707923739,1.663188555,2.916274478,2.971581445,2.992146151,2.204436996,1.186577067,2.949223934,1.105196077,2.48038455,0.768568206,2.464776943,2.526788211,1.270821611,2.398504566,2.177883894,0.585254681,1.595594731,2.265917168,Right,1
0.199077034,0.039038182,0.077992067,0.122320872,0.333144004,0.23182266,0.267997078,0.299672343,0.527232906,0.067558493,0.115125639,0.304779021,0.048155469,0.260939026,0.235927725,0.350929473,0.276962171,2.666539042,2.647890737,2.488501345,2.699283114,1.644886343,2.922033831,2.966992351,2.985243509,2.209631891,1.183172546,2.940123696,1.138397242,2.478446436,0.763121707,2.475377013,2.517353017,1.296994501,2.411802161,2.14979855,0.544810139,1.682202185,2.28324218,Right,1
0.196519222,0.055091305,0.104526684,0.149661765,0.346967156,0.248136993,0.295210842,0.332433535,0.540175932,0.075378352,0.12356372,0.300043534,0.049292553,0.247670729,0.216920931,0.377261491,0.345166718,2.703094157,2.517723955,2.603715389,2.733722341,1.705725442,2.934418329,2.968763713,3.016909504,2.326169117,1.06726517,2.842141587,1.182108251,2.475443475,0.66142637,2.597268392,2.413324653,1.317728006,2.407401328,2.018703329,0.414971751,1.641132849,2.334517496,Right,1
0.208971698,0.042068771,0.09293097,0.140131213,0.341891136,0.24591572,0.286519213,0.322136775,0.541488035,0.072719985,0.120301609,0.306007377,0.048877482,0.257628906,0.226869613,0.39119766,0.375862545,2.713959951,2.605124112,2.366007414,2.742450918,1.67534853,2.95834517,2.966609595,2.977198913,2.342533132,1.087161859,2.851857658,1.196267562,2.434431072,0.661507772,2.608586791,2.449859299,1.334802579,2.364976467,2.061476983,0.385058988,1.624407085,2.313416648,Right,1
0.209082248,0.040759702,0.089616633,0.134393545,0.342536693,0.245140694,0.28842161,0.323390688,0.545489014,0.073532952,0.119450645,0.310045657,0.046986847,0.259597368,0.229279292,0.391909547,0.383473628,2.707986591,2.540338274,2.434471912,2.747749396,1.678152806,2.944922654,2.970613257,2.989768255,2.363028784,1.066530275,2.815559246,1.246945017,2.389008618,0.643285879,2.637729955,2.416432554,1.347885993,2.352445933,2.041521611,0.370566612,1.671815549,2.263752263,Right,1
0.206296937,0.046119906,0.093375911,0.137772185,0.348116526,0.247675965,0.290796187,0.326050011,0.548785139,0.073603433,0.119418458,0.310694311,0.047011597,0.260572931,0.229873542,0.385253341,0.35252839,2.690358431,2.578245631,2.462108886,2.754178741,1.689321268,2.955304239,2.96780664,2.9914057,2.366484188,1.065082383,2.822961862,1.246091702,2.386214788,0.637931436,2.644023936,2.423132157,1.346088924,2.34917853,2.051061968,0.364973633,1.658531738,2.272170863,Right,1
0.212523201,0.039830415,0.085364418,0.13149063,0.341162247,0.247865589,0.285383815,0.320239865,0.546438342,0.070043571,0.117022464,0.308755598,0.048002152,0.263496704,0.233550778,0.385784897,0.362009727,2.708922901,2.587150464,2.358958604,2.734009722,1.660862329,2.949873446,2.972062133,2.986559283,2.327911581,1.09808983,2.853031627,1.19991103,2.426331505,0.673657953,2.595454345,2.45003086,1.342768577,2.370211906,2.064185206,0.401874977,1.66495607,2.29180718,Right,1
0.213952206,0.03905496,0.08453851,0.132272225,0.342272414,0.248220344,0.2848688,0.319663275,0.548356213,0.070828198,0.119683639,0.310895704,0.049884893,0.266174335,0.23703473,0.384780063,0.340982609,2.693630677,2.621236371,2.370514105,2.729187253,1.648711784,2.965475938,2.984249565,2.97937383,2.314576088,1.110494233,2.870296616,1.201743819,2.422509887,0.691450345,2.584443188,2.47214925,1.343779481,2.364805791,2.096466149,0.4224608,1.667890782,2.2806632,Right,1
0.211613465,0.03993287,0.084589279,0.130714936,0.343644919,0.246295889,0.283495844,0.31678409,0.548046693,0.070537905,0.118285454,0.311854166,0.048701888,0.266966633,0.239541966,0.382672469,0.340965166,2.701620464,2.630181658,2.362471807,2.752691559,1.668641632,2.96859816,2.973164152,2.968063026,2.335488889,1.087107627,2.848879525,1.199097073,2.404837436,0.667416105,2.607334123,2.449135892,1.332179386,2.362548449,2.087442875,0.411154719,1.671617546,2.256037002,Right,1
0.212576042,0.040155546,0.083366582,0.132418137,0.340809354,0.246695006,0.283917182,0.319883552,0.546237233,0.070126032,0.120831481,0.309472449,0.051644377,0.264988733,0.235688764,0.376054342,0.314049422,2.678888799,2.664266886,2.375800357,2.735961576,1.650235422,2.95988446,2.977104194,2.978242164,2.306673706,1.117996316,2.873497341,1.172492017,2.450235727,0.68508713,2.591855646,2.457795791,1.344517261,2.37187926,2.076423739,0.41813138,1.671607154,2.295174531,Right,1
0.215227789,0.036413651,0.081166843,0.134689011,0.328405969,0.245724854,0.285244157,0.3257858,0.537754209,0.07136654,0.126183518,0.301163018,0.055758617,0.255323288,0.22323808,0.383579439,0.332106847,2.689803763,2.619783409,2.330490177,2.741251248,1.677035869,2.94576047,2.969074323,2.977646705,2.333179045,1.087277764,2.842689532,1.193289838,2.450120332,0.651643474,2.614179457,2.405608081,1.377298848,2.3487752,2.020407117,0.407870954,1.634463608,2.347938794,Right,1
0.218652838,0.039314681,0.081840214,0.136359159,0.317910975,0.250364371,0.290663703,0.33128248,0.531463968,0.072861805,0.129192373,0.289641728,0.057702826,0.243853581,0.213601617,0.392910488,0.345547703,2.679564101,2.588550898,2.299282592,2.752381403,1.680477542,2.941437997,2.954875106,2.980087183,2.36759511,1.061252661,2.805184751,1.152774864,2.527721115,0.611540185,2.662477877,2.336461182,1.426395023,2.34886312,1.968261055,0.397342356,1.687055018,2.363325429,Right,1
0.223940648,0.032909745,0.069732525,0.120910927,0.303608088,0.247270831,0.283293797,0.317848602,0.523297087,0.069547068,0.122746956,0.284256574,0.054623304,0.242466568,0.218589646,0.396837918,0.324932271,2.658526017,2.551878977,2.270229843,2.730433575,1.66448088,2.963559315,2.955630922,2.946259443,2.25143558,1.145136608,2.90609883,1.093822192,2.52505431,0.698195854,2.549292439,2.420800103,1.384438488,2.362690247,2.039406574,0.480574772,1.679495865,2.316220673,Right,1
0.220777853,0.034547411,0.070657372,0.12248785,0.295699852,0.245700582,0.281555282,0.317031026,0.51348372,0.070343876,0.124201099,0.27462866,0.055497001,0.234559342,0.212486919,0.404455976,0.321889609,2.632879502,2.534774165,2.27659491,2.715496972,1.656803498,2.971699942,2.977021904,2.956183493,2.220671847,1.169543875,2.931399367,1.059608267,2.501004087,0.712710153,2.537623985,2.418202697,1.349752248,2.360114946,2.040617257,0.507573177,1.644229842,2.315754393,Right,1
0.183713066,0.074219368,0.108279439,0.152916473,0.319603902,0.249229044,0.28988418,0.32656017,0.501946335,0.075385641,0.128828276,0.255875276,0.054660787,0.218242943,0.203058856,0.419147061,0.18645012,2.405798628,2.550740634,2.840773666,2.58155493,1.524516476,2.891374606,2.969056898,3.072105503,2.05815546,1.312654013,2.973585893,0.710572424,2.68960952,0.806684337,2.463261734,2.402754542,1.140570402,2.472937307,2.014177495,0.59652168,1.402129545,2.470929738,Right,1
0.180805281,0.059722519,0.094353455,0.137401135,0.310792423,0.229941644,0.271681579,0.303049998,0.490553261,0.079529017,0.131957571,0.26734816,0.054229197,0.222665283,0.209776634,0.434373241,0.276599823,2.462819993,2.472467257,2.68791915,2.584945769,1.515259435,2.905618505,2.99646803,2.987901142,2.023335256,1.316607938,2.964139489,1.053877684,2.495696814,0.877842954,2.35999184,2.402691689,1.307636361,2.408326306,1.996130867,0.655355209,1.592803206,2.354998837,Right,1
