0.6781753301620483,0.6997554302215576,4.212896840272151e-07,0.604029655456543,0.6665147542953491,-0.023609457537531853,0.5479101538658142,0.5853151082992554,-0.03605855628848076,0.5438700318336487,0.49424707889556885,-0.04844515398144722,0.5893706679344177,0.4665219187736511,-0.06010544300079346,0.5873359441757202,0.425991028547287,-0.005508508067578077,0.5779746174812317,0.32032904028892517,-0.022066166624426842,0.5792617797851562,0.259149432182312,-0.040694110095500946,0.5841776728630066,0.2035568356513977,-0.056919749826192856,0.6337806582450867,0.4121939539909363,-0.011644032783806324,0.6253229379653931,0.2959108352661133,-0.02306225523352623,0.6245951056480408,0.22866009175777435,-0.037129927426576614,0.6235530972480774,0.168696790933609,-0.049441177397966385,0.6785863041877747,0.42097291350364685,-0.022800948470830917,0.6700250506401062,0.3134676218032837,-0.03465506434440613,0.6649072170257568,0.24879135191440582,-0.044129300862550735,0.6583736538887024,0.19164860248565674,-0.0528874509036541,0.7265669107437134,0.44882816076278687,-0.037817250937223434,0.720367431640625,0.3621920943260193,-0.04950611665844917,0.7141953110694885,0.3080427944660187,-0.05449921637773514,0.7061302661895752,0.25810879468917847,-0.05925726145505905,0.8579106133113671,0.570715075451168,2.5864505254111148,2.5859729143187278,2.0890235916081252,2.87369807261573,1.3546242595037608,2.911028974725799,2.965143791540997,3.0760065969143016,1.8039955486550114,1.7967221994176976,3.0427022581765044,3.0170367165940477,3.1341712644245097,1.3342299010397365,2.1147732951578915,3.0563382882428636,3.106061466302023,3.106559810673549,2.88190361427807,1.0433960546292673,3.0820541077132564,3.0950912250227374,10.0
0.6787642240524292,0.7115144729614258,4.398804378524801e-07,0.6057634353637695,0.6757981777191162,-0.025456644594669342,0.5490230321884155,0.5963867902755737,-0.040244437754154205,0.5462524890899658,0.5072168111801147,-0.05465890094637871,0.592986524105072,0.4764297902584076,-0.06834311038255692,0.5900583863258362,0.43297910690307617,-0.010412996634840965,0.5814840197563171,0.3253628611564636,-0.02922830730676651,0.5830990076065063,0.2628631889820099,-0.049076128751039505,0.5887123346328735,0.2062763273715973,-0.06603486835956573,0.6371881365776062,0.4196757674217224,-0.016456902027130127,0.6301137804985046,0.3006760776042938,-0.029836133122444153,0.6294364929199219,0.23204123973846436,-0.044957488775253296,0.6288686990737915,0.17045950889587402,-0.05805996060371399,0.6825425028800964,0.4296151399612427,-0.027525827288627625,0.675490140914917,0.31970474123954773,-0.04107443988323212,0.6706703901290894,0.2533647418022156,-0.05128084868192673,0.6645049452781677,0.19439390301704407,-0.06056396663188934,0.7310521006584167,0.4591591954231262,-0.04252762719988823,0.7274410128593445,0.37238043546676636,-0.05569103732705116,0.7214032411575317,0.31765156984329224,-0.061396703124046326,0.7127819061279297,0.26715630292892456,-0.066635861992836,0.8366559448857495,0.5934038804731047,2.635961405627278,2.5594727207854153,2.1415951237395157,2.876157403275296,1.3581338075814815,2.9068237847609146,2.972376079972347,3.0696106846522904,1.8098069507749561,1.7975224763930118,3.042436331238315,3.0257287406883964,3.134354230141744,1.3301546899523746,2.1169749188930336,3.060604216208789,3.1105858017871926,3.1101706786789114,2.898381316760766,1.0558566870608574,3.0590601546401945,3.082661294419718,10.0
0.6753808259963989,0.7363162636756897,5.162847287465411e-07,0.601226806640625,0.6983578205108643,-0.028583167120814323,0.5454863905906677,0.616125226020813,-0.04599408805370331,0.5499724745750427,0.5322082042694092,-0.062209565192461014,0.5964500904083252,0.5122256875038147,-0.07861161977052689,0.5911651849746704,0.4619986414909363,-0.026006976142525673,0.5854102969169617,0.3487164378166199,-0.049939751625061035,0.5913456082344055,0.28195327520370483,-0.07125107944011688,0.6015790700912476,0.2227208912372589,-0.08864749222993851,0.6397306323051453,0.4510723650455475,-0.03214432671666145,0.6349471807479858,0.3278268873691559,-0.05019813030958176,0.6391183137893677,0.2565124034881592,-0.06618517637252808,0.644221842288971,0.19230026006698608,-0.07949083298444748,0.6861686706542969,0.46381309628486633,-0.042835783213377,0.6838785409927368,0.3495238721370697,-0.06071283668279648,0.6840352416038513,0.28107619285583496,-0.07235142588615417,0.682710587978363,0.2186504304409027,-0.0820823460817337,0.7351038455963135,0.49675416946411133,-0.05732500180602074,0.7370656728744507,0.40648019313812256,-0.0739409327507019,0.7360759973526001,0.34923693537712097,-0.08087044954299927,0.7318558096885681,0.29578396677970886,-0.08668497204780579,0.8152025445831205,0.5805366292840795,2.6316100426401245,2.5033771782753105,2.0630724466003754,2.870568602895296,1.3795620378872528,2.92260672139225,2.973857730649011,3.058523261355794,1.8339343044686833,1.768023277437098,3.0502034929702706,3.020216517018234,3.1153575545755707,1.328137618089384,2.1115392944850675,3.082705270663549,3.1158599834886234,3.1145866655421437,2.9188686868450313,1.0782872936384327,3.0689747718001716,3.079241488127413,10.0
0.6559287905693054,0.7338155508041382,5.75920296341792e-07,0.5809067487716675,0.6970017552375793,-0.028566954657435417,0.525763750076294,0.61006098985672,-0.04652690142393112,0.5243107080459595,0.52411288022995,-0.0631338506937027,0.5682898759841919,0.5174004435539246,-0.07997298985719681,0.5724096298217773,0.4650942087173462,-0.028937790542840958,0.5690155029296875,0.3556768000125885,-0.053139764815568924,0.5744372606277466,0.289252907037735,-0.07432152330875397,0.5837994813919067,0.2297174334526062,-0.09212269634008408,0.6187689304351807,0.45670369267463684,-0.035362519323825836,0.6138597130775452,0.3331260681152344,-0.055350154638290405,0.6178015470504761,0.25864893198013306,-0.07193798571825027,0.6234094500541687,0.19256967306137085,-0.08539074659347534,0.6636212468147278,0.4726738929748535,-0.04588928073644638,0.661197304725647,0.3550446033477783,-0.06485919654369354,0.6615614891052246,0.2840002477169037,-0.07634080946445465,0.6613286137580872,0.21878886222839355,-0.08559205383062363,0.7109854817390442,0.5077926516532898,-0.06009501591324806,0.7141364812850952,0.4163544476032257,-0.07755324989557266,0.71560138463974,0.3557860553264618,-0.08545363694429398,0.7141327261924744,0.29813283681869507,-0.091924749314785,0.8232222683824371,0.5530284024987416,2.587884320763076,2.602231730002534,1.7622970060023726,2.851119229465098,1.3980686055306752,2.925535713473081,3.000490760223203,3.0674368226780295,1.9014640767894568,1.7288698751889098,3.0427705257436384,3.033422043327328,3.105306520554141,1.2581022766814898,2.15331636430139,3.090283854398078,3.116189033051387,3.1204636154988443,2.932025922093456,1.0493739680541578,3.0818451150468142,3.0891451164588988,10.0
0.6292434930801392,0.7019566893577576,5.402376359597838e-07,0.5576273202896118,0.6760572195053101,-0.026615673676133156,0.4961933195590973,0.5995226502418518,-0.043387480080127716,0.482073575258255,0.5164570808410645,-0.05915340781211853,0.5248793959617615,0.491163045167923,-0.07479239255189896,0.5321987867355347,0.4528419077396393,-0.023347768932580948,0.5241261124610901,0.3480009436607361,-0.046835415065288544,0.5256237387657166,0.2847018241882324,-0.06723825633525848,0.53207927942276,0.2287772297859192,-0.08386372774839401,0.5739030241966248,0.4420442581176758,-0.02942197024822235,0.5638601183891296,0.324786514043808,-0.04892171546816826,0.5636059641838074,0.2545921802520752,-0.06376887112855911,0.5657253265380859,0.19291439652442932,-0.07541267573833466,0.6159880757331848,0.4539409279823303,-0.03998572751879692,0.60616135597229,0.34153270721435547,-0.05919315665960312,0.6032145023345947,0.2741047739982605,-0.06950003653764725,0.6009912490844727,0.21397647261619568,-0.07748334854841232,0.6607039570808411,0.48338013887405396,-0.05404409021139145,0.6576348543167114,0.39644598960876465,-0.07178172469139099,0.6551058292388916,0.33846890926361084,-0.07960020750761032,0.6506399512290955,0.2831624746322632,-0.08573631197214127,0.8661915399799774,0.5897857615371552,2.5870182326706854,2.641461045805283,1.9716103032521766,2.8218668816137256,1.369316272505606,2.9044893180256923,3.0079769763907187,3.0509955682234438,1.8757808558219877,1.7579665592097033,3.007142064314362,3.0498285450754703,3.098368138361305,1.2654919104050864,2.152033843599578,3.10705553218805,3.0953622762841473,3.120865846446548,2.963403909172911,1.0495149492019404,3.0738656202051815,3.09785866754832,10.0
0.672690212726593,0.714037299156189,4.1923556182155153e-07,0.5999191999435425,0.6833637952804565,-0.025138067081570625,0.5438494086265564,0.6080772280693054,-0.04003375396132469,0.540961742401123,0.5236337780952454,-0.05437898263335228,0.5838218927383423,0.5023743510246277,-0.0686245933175087,0.5792784690856934,0.4526345431804657,-0.016528956592082977,0.5670138001441956,0.3485136032104492,-0.0365312360227108,0.5650191903114319,0.2860701084136963,-0.05633840337395668,0.5664586424827576,0.2293972671031952,-0.07326625287532806,0.6242271065711975,0.4398402273654938,-0.023336270824074745,0.6113314032554626,0.3253176212310791,-0.03930596634745598,0.6071593761444092,0.2571527063846588,-0.054998718202114105,0.6040048003196716,0.19484210014343262,-0.06804390251636505,0.6690519452095032,0.4488983452320099,-0.03460153192281723,0.6568054556846619,0.34153854846954346,-0.0510374940931797,0.6491727232933044,0.2750254273414612,-0.06297143548727036,0.640971302986145,0.21469783782958984,-0.0726722925901413,0.717572808265686,0.47600629925727844,-0.04947036877274513,0.7120398283004761,0.39122647047042847,-0.06519164144992828,0.7042146921157837,0.33570054173469543,-0.0727066695690155,0.6939206123352051,0.2847670316696167,-0.07886440306901932,0.8487823437010746,0.582449902568836,2.6035231559584027,2.5438063473547396,2.024684826560901,2.883037896848166,1.387849079934181,2.9142070146156898,2.9971186425863086,3.084273833372291,1.835854960676635,1.752753251188797,3.0590086840296413,3.040157904215886,3.1193213450082165,1.3082062272086312,2.115813452736221,3.040474874370956,3.1161330220574195,3.1139980087226027,2.894021540053572,1.082304285447299,3.0525133534857303,3.080698612734623,10.0
0.7019149661064148,0.725885272026062,4.2977848124792217e-07,0.6305228471755981,0.69419264793396,-0.030384615063667297,0.5757001638412476,0.6140501499176025,-0.04750432074069977,0.5822808742523193,0.5297430753707886,-0.06284048408269882,0.6334896683692932,0.5162915587425232,-0.07820740342140198,0.6263751983642578,0.4563939869403839,-0.023173432797193527,0.6182519793510437,0.3479069471359253,-0.04306953400373459,0.6165792942047119,0.2835859954357147,-0.06262512505054474,0.6179965138435364,0.225723534822464,-0.07968538999557495,0.6709017157554626,0.4442651569843292,-0.026705028489232063,0.6643930673599243,0.3268745541572571,-0.04211796447634697,0.6620398163795471,0.25934311747550964,-0.057358719408512115,0.6599705815315247,0.1988036334514618,-0.07041577994823456,0.7127901911735535,0.4547632336616516,-0.034795936197042465,0.70749831199646,0.34551239013671875,-0.05006655678153038,0.7021622061729431,0.27954167127609253,-0.06230272725224495,0.6947743892669678,0.2217094898223877,-0.0726768895983696,0.7575552463531494,0.4851626753807068,-0.04695172980427742,0.7569583654403687,0.39845964312553406,-0.06210947781801224,0.7521923780441284,0.34423506259918213,-0.07017242908477783,0.7437113523483276,0.29637032747268677,-0.0769454687833786,0.8996304405718825,0.6150241829722046,2.5753764460890745,2.4747260382148175,1.9392893534658482,2.9216701626265937,1.3693119024711262,2.922832841121065,3.0179973890242233,3.0924986417478104,1.8389470545168034,1.7890695684644147,3.0765272977810563,3.047899219215103,3.132039742076095,1.3113017347486278,2.1538824291403507,3.053177422263702,3.08717363002077,3.0954979040189046,2.910907150659744,1.0383286407450765,3.05770806260396,3.054360228294993,10.0
0.6453987956047058,0.6780324578285217,-2.4832993972268014e-07,0.5805807709693909,0.6675499677658081,-0.02674926072359085,0.5293042659759521,0.5867112874984741,-0.04217369481921196,0.5260085463523865,0.5144169926643372,-0.06034129858016968,0.5664117336273193,0.5142519474029541,-0.07590867578983307,0.5609481930732727,0.4605318605899811,-0.013504433445632458,0.5596068501472473,0.36700138449668884,-0.047346290200948715,0.5492814779281616,0.38201507925987244,-0.07341541349887848,0.5517644286155701,0.42996662855148315,-0.08867871761322021,0.6008011102676392,0.4482247233390808,-0.019997231662273407,0.6024845838546753,0.33560484647750854,-0.058892685920000076,0.5850266814231873,0.3694303035736084,-0.08223971724510193,0.5844881534576416,0.42988213896751404,-0.09117408096790314,0.6392050385475159,0.45704585313796997,-0.03203348442912102,0.642323911190033,0.3523082137107849,-0.05901455879211426,0.6263337135314941,0.38622191548347473,-0.06784375011920929,0.6258938312530518,0.4413298964500427,-0.06810273975133896,0.6825937032699585,0.4777427911758423,-0.048176106065511703,0.6855918169021606,0.3918927013874054,-0.06388845294713974,0.672085165977478,0.40503859519958496,-0.06888479739427567,0.6670483946800232,0.44755834341049194,-0.0702001079916954,1.0589989561355533,0.5196225736177592,2.300613373829743,2.625705243416217,1.6208355465722393,2.689573826253738,1.251675494993508,2.7233537466895306,1.4094837050237987,2.320686039905319,1.6647578811856925,1.916754739918284,2.822576672726761,0.9874939869184596,2.5484847805062136,1.4630578116745707,1.866102184377386,3.019539603789933,0.6316714328936777,2.656804786095963,2.9872907094798613,1.25077599634531,0.8757024973569143,2.4318088928492374,11.0
0.6392240524291992,0.6370747685432434,-3.022926478024601e-07,0.5767923593521118,0.6230039000511169,-0.022714020684361458,0.5277324914932251,0.5459249019622803,-0.037317052483558655,0.5177185535430908,0.48394984006881714,-0.05507780611515045,0.5447388291358948,0.4777453541755676,-0.07052726298570633,0.5683639645576477,0.42778411507606506,-0.013636067509651184,0.5699530839920044,0.32687896490097046,-0.049365852028131485,0.549246072769165,0.3531033992767334,-0.07453323900699615,0.5503944158554077,0.40717005729675293,-0.08760958909988403,0.6017773151397705,0.42130905389785767,-0.020668212324380875,0.6064429879188538,0.3042938709259033,-0.058699607849121094,0.5788699984550476,0.3466118276119232,-0.07701598852872849,0.5769892930984497,0.4058988690376282,-0.08150936663150787,0.6348031163215637,0.42833250761032104,-0.033327408134937286,0.6424046754837036,0.32150352001190186,-0.06127680465579033,0.6143131852149963,0.3583572208881378,-0.07033698260784149,0.6110362410545349,0.4138185679912567,-0.0702270045876503,0.6722714900970459,0.4452425539493561,-0.04929846525192261,0.6769677996635437,0.36381974816322327,-0.06546051055192947,0.6560337543487549,0.38024136424064636,-0.07036636769771576,0.6507654786109924,0.4221012592315674,-0.07123500108718872,1.0347360245878328,0.5606859384507191,2.3643522057145634,2.7279494229968946,1.7594572139800908,2.7066030004046753,1.3104553688508935,2.7505846521911863,1.16207398408124,2.404443978377757,1.6127721110037203,1.850416408124142,2.839712398336381,0.8463938231923023,2.5445154116890767,1.534347831131613,1.7929011515585356,3.009138872086219,0.7291650942380292,2.5215853800673935,3.0195671121235774,1.3107604328208342,0.9237107723077338,2.3495957768130524,11.0
0.6267891526222229,0.614201009273529,-3.272432991252572e-07,0.5689303278923035,0.6057250499725342,-0.014221611432731152,0.5209012627601624,0.538048505783081,-0.025614362210035324,0.5035584568977356,0.47616392374038696,-0.04143572598695755,0.5289871692657471,0.46898141503334045,-0.053327709436416626,0.5506225228309631,0.41883566975593567,-0.0044767046347260475,0.5474469065666199,0.32310354709625244,-0.03437471017241478,0.5172507166862488,0.35110384225845337,-0.050564996898174286,0.5218408107757568,0.4020623564720154,-0.0572776235640049,0.5752009153366089,0.4141574203968048,-0.013664950616657734,0.5765402913093567,0.30060243606567383,-0.04586704447865486,0.5419779419898987,0.3456687927246094,-0.05261010304093361,0.5460895895957947,0.3942126929759979,-0.04832698032259941,0.6006651520729065,0.4192419648170471,-0.02802080661058426,0.6048980951309204,0.317094087600708,-0.0490495041012764,0.5698409080505371,0.35424163937568665,-0.0455864742398262,0.5706933736801147,0.4004189372062683,-0.037144970148801804,0.6293827891349792,0.43252095580101013,-0.04569696635007858,0.6252664923667908,0.35241183638572693,-0.05379725247621536,0.5992584824562073,0.3705560266971588,-0.050016626715660095,0.6003002524375916,0.40889251232147217,-0.04463775455951691,1.0639998512120963,0.5514348226738465,2.3422528243201883,2.788046965215476,1.6708807412503066,2.7058059421441842,1.3274122049516668,2.7815235802250102,1.0779899260328913,2.22910678697892,1.5939199842912175,1.8476802342148648,2.8073899757951466,0.748477211814651,2.376060645889561,1.5353662612885808,1.8010036973822676,2.958973925993598,0.7204359394694393,2.365120170988055,2.982185904700225,1.2073286410837722,1.0064851006104334,2.1615161405972216,11.0
