0.6151941418647766,0.46468231081962585,-3.2274376504659585e-09,0.5384976267814636,0.43865492939949036,-0.012899570167064667,0.4752451181411743,0.47255852818489075,-0.04424328729510307,0.45431089401245117,0.5429813265800476,-0.06430920958518982,0.4806215167045593,0.599175214767456,-0.07885345071554184,0.5508127212524414,0.43913349509239197,-0.16680999100208282,0.5048505067825317,0.5774021148681641,-0.18915113806724548,0.5023613572120667,0.5500884056091309,-0.16102610528469086,0.5129900574684143,0.5058587789535522,-0.13754387199878693,0.6053602695465088,0.48134151101112366,-0.1658376008272171,0.5403870344161987,0.621143102645874,-0.18666107952594757,0.5279850959777832,0.5945760011672974,-0.1384522020816803,0.5401049852371216,0.5604110360145569,-0.10229775309562683,0.6379378437995911,0.5289956331253052,-0.15505217015743256,0.5697579979896545,0.6528716087341309,-0.16622741520404816,0.559032142162323,0.6220424175262451,-0.11506222188472748,0.5741316080093384,0.5821592807769775,-0.07813762128353119,0.6573155522346497,0.5779768824577332,-0.14223268628120422,0.6000463962554932,0.6612067818641663,-0.14478375017642975,0.5878534913063049,0.6406875252723694,-0.11338254809379578,0.6001272797584534,0.6082434058189392,-0.08935446292161942,1.01985209545651,1.2282516728842607,2.3197835239058966,2.3858878704700706,2.4371600672303746,1.689505737212004,1.2395152454175211,1.7002700013710583,0.7363660205471897,2.728711979197889,1.078119343153211,1.790290173666295,1.8206140402587454,1.1088314900286809,2.6169621918512633,2.012613880347987,0.929007185021337,1.91681831209121,1.1317148597093099,2.613324371682659,1.9727670844564758,2.13597201293414,1.2939157333330642,2.439352247604797,1.0
0.48697489500045776,0.4299493134021759,1.4059372555053073e-09,0.4908409118652344,0.500968337059021,-0.08467584103345871,0.5262084603309631,0.5405451655387878,-0.13597798347473145,0.5868690013885498,0.5513532161712646,-0.16090922057628632,0.631065309047699,0.5412874221801758,-0.1791546791791916,0.5599326491355896,0.3914664089679718,-0.18595126271247864,0.6277592778205872,0.49611321091651917,-0.21644559502601624,0.6087178587913513,0.5221794843673706,-0.2082032412290573,0.5924429297447205,0.5077033042907715,-0.20030248165130615,0.5926482081413269,0.3565100431442261,-0.14737200736999512,0.654155433177948,0.47672897577285767,-0.16924649477005005,0.6162111163139343,0.4997151792049408,-0.14053501188755035,0.598738431930542,0.47470638155937195,-0.12204525619745255,0.6166620850563049,0.34518373012542725,-0.10544401407241821,0.6699233055114746,0.4618474245071411,-0.122103251516819,0.635040283203125,0.47878167033195496,-0.0959637388586998,0.6134964227676392,0.45615339279174805,-0.07842431962490082,0.6368404626846313,0.3517943024635315,-0.06751453876495361,0.6753603219985962,0.43708717823028564,-0.07849111407995224,0.6478888988494873,0.45407676696777344,-0.06890016049146652,0.6252090334892273,0.43796977400779724,-0.059492651373147964,0.9385062681855665,1.2948979596482926,2.675282225723697,2.4736637682806064,2.770771866265079,1.8259660779684965,1.9085274908647183,1.3953048372994092,1.8514993149385903,1.5677889986001536,1.6891688920070065,1.2017663505316976,1.604225850546213,1.5433312181955898,1.9053615135452666,1.455106316132865,1.3531143948102997,1.5202251088344017,1.5182290377719412,2.086838817004589,1.5619224880448188,1.7985328892253467,1.6608772226299928,2.0312063407746463,1.0
0.5428258776664734,0.485461562871933,-2.5367707934265127e-09,0.5609738230705261,0.5084511041641235,-0.10502754151821136,0.5815207958221436,0.4900745153427124,-0.16386611759662628,0.6150668263435364,0.4386017620563507,-0.1960660219192505,0.6452943086624146,0.3953041732311249,-0.22156569361686707,0.5116374492645264,0.3570358157157898,-0.17482265830039978,0.6090838313102722,0.35686013102531433,-0.21853360533714294,0.6239244341850281,0.39285919070243835,-0.22917677462100983,0.6131104230880737,0.40201663970947266,-0.2340298742055893,0.527947723865509,0.31240323185920715,-0.13261952996253967,0.6295240521430969,0.33560580015182495,-0.1726447194814682,0.6251744031906128,0.3983910083770752,-0.1645323783159256,0.5987670421600342,0.40821027755737305,-0.1585533320903778,0.5466878414154053,0.29282182455062866,-0.09222344309091568,0.6388776302337646,0.3243957459926605,-0.12853145599365234,0.6308823823928833,0.3764632046222687,-0.11850210279226303,0.6072429418563843,0.3872738182544708,-0.1087399274110794,0.5677666664123535,0.284395307302475,-0.05815587937831879,0.6295920610427856,0.31017380952835083,-0.08305561542510986,0.6283113360404968,0.3541402518749237,-0.08390568196773529,0.6122274398803711,0.3705151379108429,-0.08080430328845978,0.9005867786030358,1.0238739842268658,2.616473235062383,2.470520759371934,3.0981084804104,1.769705590706579,1.6072703534648378,1.4774865452663142,2.028498749629237,1.9446713419194337,1.601677220933734,1.419660056688263,1.5618366241624928,1.6684076385523536,2.0116511129689822,1.50010470675975,1.4671933864427795,1.4635441499655173,1.668279793673197,2.1781878188574573,1.4246835454708895,1.6521395198870386,1.9198976418255462,2.380654717360642,1.0
0.6246289014816284,0.5191916823387146,-7.40745312310942e-11,0.5576168298721313,0.5062028169631958,-0.03923887386918068,0.4978225529193878,0.44550812244415283,-0.05533931404352188,0.48728644847869873,0.3662145733833313,-0.06954797357320786,0.5106222629547119,0.32769685983657837,-0.0776788741350174,0.5026596784591675,0.3510403037071228,-0.007684717420488596,0.5024325847625732,0.29468628764152527,-0.033799827098846436,0.5161904096603394,0.34768036007881165,-0.04153379425406456,0.5231508016586304,0.3755444586277008,-0.045099712908267975,0.5489742159843445,0.3344705402851105,-0.008304718881845474,0.5442414879798889,0.28611481189727783,-0.049709219485521317,0.5569427609443665,0.37522992491722107,-0.06383387744426727,0.5561270117759705,0.3892221748828888,-0.0617339052259922,0.592416524887085,0.3311534523963928,-0.016729090362787247,0.5921504497528076,0.2875135540962219,-0.05963520705699921,0.5958298444747925,0.3729175925254822,-0.06611365079879761,0.5925744771957397,0.3944058418273926,-0.05737808719277382,0.63836669921875,0.3351894021034241,-0.02947876788675785,0.6337296366691589,0.29547005891799927,-0.05230242386460304,0.6311560869216919,0.35194364190101624,-0.0549529492855072,0.6289975047111511,0.3739526867866516,-0.05018458887934685,0.86153651985252,0.5750253255180585,2.48972045325844,2.5066336975320525,2.4757913466228176,2.4213224735398375,1.258269000118256,2.437181036581623,0.6238041258148981,3.1224688515996077,1.463413201293776,1.7655484665949424,2.4270885704978085,0.8623594833342054,2.777928831868349,1.753958756052284,1.44802133734431,2.4373746334961215,0.8531967673019661,2.6461696582284238,2.7395660348220656,1.5333996333104845,0.5862800498773807,2.8772290086656795,1.0
0.5316699147224426,0.6035864353179932,-9.96416282816881e-09,0.4783021807670593,0.5559821128845215,0.005259143654257059,0.4508131146430969,0.4823426604270935,0.003890392603352666,0.4370694160461426,0.42614978551864624,-0.0048807282000780106,0.440231055021286,0.38263842463493347,-0.00964345596730709,0.5320256352424622,0.3725695013999939,0.036990150809288025,0.45765185356140137,0.3641270399093628,0.03263626992702484,0.46048277616500854,0.4281189739704132,0.03194935992360115,0.4875147342681885,0.45685458183288574,0.02852487377822399,0.5542296171188354,0.36862418055534363,0.01574351266026497,0.4638846516609192,0.3703267276287079,0.0014756732853129506,0.47224074602127075,0.44336313009262085,-0.003516759257763624,0.5016763210296631,0.45526123046875,-0.005412653088569641,0.5673217177391052,0.37791433930397034,-0.010272148996591568,0.4788490831851959,0.3825471103191376,-0.030170995742082596,0.4881110191345215,0.4578416347503662,-0.031638551503419876,0.5177072882652283,0.47449392080307007,-0.030716272071003914,0.5770776271820068,0.3971501588821411,-0.037399500608444214,0.5040060877799988,0.3957538604736328,-0.051558587700128555,0.5032374858856201,0.4457106292247772,-0.05381235107779503,0.5242646336555481,0.45921337604522705,-0.05471683666110039,0.8419857265207774,0.6648858531903477,2.648378016688574,2.9644738480812753,2.8290522904628177,1.6714600220702474,2.287228079206569,1.3918627061277795,1.4144633236585196,2.4279516220407533,1.8593483635891483,0.9233477233594406,1.4474404167727548,1.487716844505763,2.071224434944778,1.3538177642757008,1.6452925368376619,1.3771966662075161,1.5066848110001796,2.2046318617911727,1.413688318169832,1.4325099366386398,1.5757167452828829,2.1271371080165338,1.0
0.4807541072368622,0.5697289705276489,-1.0103124559179832e-08,0.4599706828594208,0.5258260369300842,-0.006061549298465252,0.4656202793121338,0.4496013820171356,-0.008592859841883183,0.4660681188106537,0.38570135831832886,-0.008910896256566048,0.4578237235546112,0.3540598452091217,-0.005995842628180981,0.5435613989830017,0.38107267022132874,-0.002466669073328376,0.45919257402420044,0.34291282296180725,-0.0016577036585658789,0.44056418538093567,0.38201308250427246,0.0012831438798457384,0.4483296871185303,0.4154529571533203,0.001160625834017992,0.546286940574646,0.36356306076049805,-0.004292613361030817,0.4507148563861847,0.3349204957485199,-0.008813338354229927,0.4337407946586609,0.3833930194377899,-0.010305200703442097,0.4455203711986542,0.4132656455039978,-0.012826243415474892,0.5307994484901428,0.357658714056015,-0.006301532499492168,0.43553823232650757,0.33336904644966125,-0.010988804511725903,0.4216480851173401,0.38202276825904846,-0.014138518832623959,0.4361144006252289,0.41251638531684875,-0.018579011783003807,0.5023103952407837,0.35917794704437256,-0.00876654963940382,0.4177679121494293,0.3486412763595581,-0.010290587320923805,0.4046715497970581,0.38983258605003357,-0.013255717232823372,0.4184029996395111,0.41592249274253845,-0.017572524026036263,0.7693968651626395,0.45294623864360645,2.61928895290316,3.068964623571209,2.863682543041263,1.6740609765695267,1.3028520784251894,1.4720865652161825,1.5911899978686237,2.465530428466902,0.10474721227111342,1.7113727731006911,1.5551278593227784,1.6177024390730002,2.428590890110869,3.006125904200558,0.30468212103321085,1.5900603757978877,1.6021017996921576,2.4209138675581223,1.5934817947227808,2.9518776076532793,1.7554166023907154,2.3505177709605096,1.0
0.4230256974697113,0.615736722946167,-1.137589134003747e-09,0.48950132727622986,0.5292068123817444,0.05930333957076073,0.5119278430938721,0.441267728805542,0.07931464910507202,0.4932439625263214,0.36852940917015076,0.09330671280622482,0.4525803029537201,0.3423389196395874,0.11125437170267105,0.4988816976547241,0.379436194896698,0.014804687350988388,0.46908462047576904,0.29252588748931885,0.051093313843011856,0.4590899646282196,0.3263740539550781,0.08944936096668243,0.46316754817962646,0.3620901107788086,0.11055850982666016,0.4390144944190979,0.38149669766426086,-0.00943649560213089,0.41833990812301636,0.30758965015411377,0.027893485501408577,0.4133913516998291,0.3385505676269531,0.06470701098442078,0.41905543208122253,0.3693412244319916,0.0844259262084961,0.3823791742324829,0.39423951506614685,-0.022376274690032005,0.3708314001560211,0.3337106704711914,0.02471073903143406,0.3711601793766022,0.3633418083190918,0.0608631893992424,0.37923964858055115,0.39319100975990295,0.07499661296606064,0.33042943477630615,0.41458192467689514,-0.03098711371421814,0.32943058013916016,0.35658252239227295,0.012354663573205471,0.33371424674987793,0.38486751914024353,0.04281027242541313,0.3390132486820221,0.4141145646572113,0.05812818929553032,0.5472079341537195,0.5381057993622086,2.6709951961427234,2.649651115594791,2.403682478938902,2.443482640378678,1.4569601380829476,2.3736480646723197,1.3251620245629283,2.714655504896319,1.6208418785102556,1.6035353385414934,2.5485684775869286,1.3728217188830705,2.746319936334439,1.4126093494468963,1.8099078789951282,2.3900331152567866,1.5445809752201407,2.645944169187064,2.269632128921772,1.1947584100621291,1.4632439293840387,2.8000073989528045,1.0
0.43023681640625,0.7195714712142944,2.650522468172767e-09,0.5185501575469971,0.6719958782196045,-0.001373760518617928,0.5642412304878235,0.5860736966133118,-0.0071909017860889435,0.5703402757644653,0.49850040674209595,-0.00393499294295907,0.5445749759674072,0.45510759949684143,0.0047136228531599045,0.4765183925628662,0.5336262583732605,-0.07165876030921936,0.5116984248161316,0.4248800277709961,-0.055419255048036575,0.5257051587104797,0.4691948890686035,-0.018824702128767967,0.5201367735862732,0.5146799683570862,0.00530956219881773,0.42284029722213745,0.5227612257003784,-0.06330570578575134,0.4697801172733307,0.4220764636993408,-0.04294288903474808,0.48624613881111145,0.4595572054386139,-0.0021111282985657454,0.4796767830848694,0.4979473352432251,0.023664528504014015,0.38590866327285767,0.5199639201164246,-0.04576675966382027,0.43900108337402344,0.43606576323509216,-0.016292709857225418,0.45198649168014526,0.466784805059433,0.018346458673477173,0.4438058137893677,0.5026451349258423,0.036444034427404404,0.36128491163253784,0.5239534378051758,-0.027467718347907066,0.40843334794044495,0.458950936794281,0.0019155978225171566,0.4203470051288605,0.48555463552474976,0.026839686557650566,0.41271787881851196,0.5193419456481934,0.04245346039533615,0.8828172104556746,0.8472705598222839,2.55233549151379,2.711544493905978,2.5255759565809255,2.638006038045016,1.6602302110210734,2.304326945215831,0.9926073075151124,2.7407854409950247,1.809598569022734,1.3687481234649865,2.4624177221328236,1.2321538000241412,2.6519561202976543,1.2819026541367442,1.9221327965844788,2.215673397878726,1.395833770238766,2.5374764969005215,2.075925881804036,1.2306299311296593,1.4376847380172995,2.5349130076349615,1.0
0.456387460231781,0.6403635740280151,-7.931997281218628e-09,0.5274969339370728,0.6035838723182678,-0.0041283671744167805,0.5836981534957886,0.5132360458374023,-0.032415714114904404,0.5894031524658203,0.42218637466430664,-0.05352411046624184,0.565645694732666,0.3792630434036255,-0.07026668637990952,0.5703012943267822,0.5446822047233582,-0.14735835790634155,0.5725621581077576,0.38409698009490967,-0.16809311509132385,0.5559540390968323,0.4002014398574829,-0.1389254331588745,0.546333909034729,0.45606958866119385,-0.11566384136676788,0.5071171522140503,0.535079300403595,-0.15709948539733887,0.5031887888908386,0.3602732717990875,-0.18548911809921265,0.4983077347278595,0.3956027030944824,-0.14185115694999695,0.4982854723930359,0.4586334228515625,-0.10580269247293472,0.44989389181137085,0.5249426364898682,-0.1572502702474594,0.44756630063056946,0.3671330511569977,-0.17575682699680328,0.44789785146713257,0.4047975242137909,-0.12664794921875,0.4530071020126343,0.4664449989795685,-0.08982381224632263,0.39726942777633667,0.5127500295639038,-0.1555572897195816,0.4005633294582367,0.3921198844909668,-0.16369476914405823,0.40355637669563293,0.41863247752189636,-0.1328466832637787,0.40895339846611023,0.4648726284503937,-0.10779602080583572,0.7547301918999894,0.8421598807056379,2.5727770856294825,2.661490519468504,2.586832725323754,2.1541707236419185,1.4172409174530902,2.073044101766179,1.0056565691530701,2.436976388565274,1.3751704775314137,1.7644119305411032,2.2829492416908845,0.7365584007146052,2.7614025687705444,1.7598662177284545,1.3339318511258231,2.320764105949711,0.7998003398644049,2.7582003860632742,2.277260915333831,1.7684614993251715,0.7992859513380176,2.777534749114475,1.0
0.4570908546447754,0.705971896648407,-9.689578917004837e-09,0.5219627022743225,0.6607112884521484,-0.0038739850278943777,0.5702069997787476,0.5701968669891357,-0.04112634435296059,0.5777350664138794,0.48292458057403564,-0.07085326313972473,0.5692175626754761,0.4388868808746338,-0.09596344083547592,0.5828734636306763,0.6328107118606567,-0.16693256795406342,0.5725002288818359,0.46314555406570435,-0.19578944146633148,0.547096312046051,0.4639860689640045,-0.16990606486797333,0.5311453938484192,0.5111312866210938,-0.14827130734920502,0.5209275484085083,0.6269668936729431,-0.18073725700378418,0.5047242045402527,0.4295407831668854,-0.21328604221343994,0.49183619022369385,0.4577331244945526,-0.1651410460472107,0.4918440878391266,0.5189591646194458,-0.1280258297920227,0.4587637186050415,0.6171128749847412,-0.18499022722244263,0.44603121280670166,0.4383948743343353,-0.2067047506570816,0.44131356477737427,0.468586802482605,-0.15316352248191833,0.4471265375614166,0.5273609757423401,-0.11534133553504944,0.4018575847148895,0.6058622598648071,-0.18700119853019714,0.3967236578464508,0.46718570590019226,-0.19983865320682526,0.3989603519439697,0.4904872477054596,-0.16743162274360657,0.4077945351600647,0.5423215627670288,-0.14215978980064392,0.8079936519849724,0.9275496485796675,2.5922849976798235,2.760455972946899,2.82967700168908,2.001046235418126,1.3847673965713667,1.864781729035312,1.4705431327656617,2.106437304359684,1.3242127041606646,1.775977542777571,2.0843362283675693,0.924339530767331,2.599946909239035,1.805247496694696,1.3023080272849743,2.1372107166923016,0.9470814548881713,2.630995727605903,2.1440332799684554,1.8051212779422292,0.8543257149645468,2.6414294445785345,1.0
